timestamp,value
05/04/2025 16:49:27,876135765.3333333
05/04/2025 16:49:57,876206080
05/04/2025 16:50:27,876788736
05/04/2025 16:50:57,876739584
05/04/2025 16:51:27,876249088
05/04/2025 16:51:57,876060672
05/04/2025 16:52:27,876380160
05/04/2025 16:52:57,876859392
05/04/2025 16:53:27,876737536
05/04/2025 16:53:57,876934144
05/04/2025 16:54:27,877145088
05/04/2025 16:54:57,876896256
05/04/2025 16:55:27,877641728
05/04/2025 16:55:57,877786112
05/04/2025 16:56:27,877589845.3333334
05/04/2025 16:56:57,877883392
05/04/2025 16:57:27,878086144
05/04/2025 16:57:57,878292992
05/04/2025 16:58:27,877930496
05/04/2025 16:58:57,877417472
05/04/2025 16:59:27,878188953.6
05/04/2025 16:59:57,877930496
05/04/2025 17:00:27,876918784
05/04/2025 17:00:57,877675520
05/04/2025 17:01:27,878396757.3333334
05/04/2025 17:01:57,877584384
05/04/2025 17:02:27,877092044.8
05/04/2025 17:02:57,877501098.6666666
05/04/2025 17:03:27,877346816
05/04/2025 17:03:57,876992512
05/04/2025 17:04:27,877217792
05/04/2025 17:04:57,877249877.3333333
05/04/2025 17:05:27,876769280
05/04/2025 17:05:57,876717397.3333334
05/04/2025 17:06:27,877282645.3333333
05/04/2025 17:06:57,877688832
05/04/2025 17:07:27,877862912
05/04/2025 17:07:57,877558169.6
05/04/2025 17:08:27,877244416
05/04/2025 17:08:57,877042346.6666667
05/04/2025 17:09:27,877835605.3333333
05/04/2025 17:09:57,878429184
05/04/2025 17:10:27,881646592
05/04/2025 17:10:57,884441088
05/04/2025 17:11:27,883872768
