timestamp,value
05/04/2025 17:03:27,823944533.3333333
05/04/2025 17:03:57,822914048
05/04/2025 17:04:27,822205440
05/04/2025 17:04:57,822169600
05/04/2025 17:05:27,822304768
05/04/2025 17:05:57,822508544
05/04/2025 17:06:27,822415360
05/04/2025 17:06:57,821902336
05/04/2025 17:07:27,821692825.6
05/04/2025 17:07:57,821625856
05/04/2025 17:08:27,821582506.6666667
05/04/2025 17:08:57,821582506.6666667
05/04/2025 17:09:27,821556565.3333333
05/04/2025 17:09:57,821602304
05/04/2025 17:10:27,821529600
05/04/2025 17:10:57,821510144
05/04/2025 17:11:27,821626197.3333333
