timestamp,value
05/04/2025 17:03:57,871147520
05/04/2025 17:04:27,871082666.6666666
05/04/2025 17:04:57,870967296
05/04/2025 17:05:27,871047168
05/04/2025 17:05:57,871048192
05/04/2025 17:06:27,870941696
05/04/2025 17:06:57,871257088
05/04/2025 17:07:27,871340032
05/04/2025 17:07:57,871698432
05/04/2025 17:08:27,871867392
05/04/2025 17:08:57,870761813.3333334
05/04/2025 17:09:27,870612992
05/04/2025 17:09:57,874337621.3333334
05/04/2025 17:10:27,876443648
05/04/2025 17:10:57,877559808
05/04/2025 17:11:27,878148608
