timestamp,value
05/04/2025 16:26:57,802821461.3333334
05/04/2025 16:27:27,802302634.6666666
05/04/2025 16:27:57,800948224
05/04/2025 16:28:27,801146880
05/04/2025 16:28:57,801449301.3333333
05/04/2025 16:29:27,800795648
05/04/2025 16:29:57,799714304
05/04/2025 16:30:27,797448874.6666667
05/04/2025 16:30:57,797493248
05/04/2025 16:31:27,797481984
05/04/2025 16:31:57,797220864
05/04/2025 16:32:27,796733440
05/04/2025 16:32:57,796564684.8
05/04/2025 16:33:27,796544000
05/04/2025 16:33:57,796497920
05/04/2025 16:34:27,796512256
05/04/2025 16:34:57,796497237.3333334
05/04/2025 16:35:27,796546389.3333333
05/04/2025 16:35:57,796678144
05/04/2025 16:36:27,796715417.6
05/04/2025 16:36:57,797192192
05/04/2025 16:37:27,797958144
05/04/2025 16:37:57,798003200
05/04/2025 16:38:27,797901824
05/04/2025 16:38:57,797985792
05/04/2025 16:39:27,798602581.3333334
05/04/2025 16:39:57,798527488
05/04/2025 16:40:27,798538752
05/04/2025 16:40:57,798741845.3333333
05/04/2025 16:41:27,797155328
05/04/2025 16:41:57,796363434.6666667
05/04/2025 16:42:27,796797610.6666666
05/04/2025 16:42:57,796930048
05/04/2025 16:43:27,796934144
05/04/2025 16:43:57,797211306.6666666
05/04/2025 16:44:27,797483008
05/04/2025 16:44:57,797461162.6666667
05/04/2025 16:45:27,797286400
05/04/2025 16:45:57,797212672
05/04/2025 16:46:27,797035520
05/04/2025 16:46:57,796809216
05/04/2025 16:47:27,796633088
05/04/2025 16:47:57,796656640
05/04/2025 16:48:27,796690432
05/04/2025 16:48:57,796670976
05/04/2025 16:49:27,796675072
05/04/2025 16:49:57,796530688
05/04/2025 16:50:27,796467200
05/04/2025 16:50:57,796473344
05/04/2025 16:51:27,796407125.3333334
05/04/2025 16:51:57,796517717.3333333
05/04/2025 16:52:27,796614656
05/04/2025 16:52:57,796521472
05/04/2025 16:53:27,798065664
05/04/2025 16:53:57,802956629.3333334
05/04/2025 16:54:27,802918400
05/04/2025 16:54:57,803033088
05/04/2025 16:55:27,802692096
05/04/2025 16:55:57,801768789.3333333
05/04/2025 16:56:27,800716117.3333334
05/04/2025 16:56:57,800974848
05/04/2025 16:57:27,801516202.6666667
05/04/2025 16:57:57,799367168
05/04/2025 16:58:27,798560256
05/04/2025 16:58:57,797006506.6666666
05/04/2025 16:59:27,796267520
05/04/2025 16:59:57,796452864
05/04/2025 17:00:27,796646058.6666667
05/04/2025 17:00:57,796557312
05/04/2025 17:01:27,796488704
05/04/2025 17:01:57,796617386.6666667
05/04/2025 17:02:27,796759040
05/04/2025 17:02:57,796677120
05/04/2025 17:03:27,796670976
05/04/2025 17:03:57,796908748.8
05/04/2025 17:04:27,797005824
05/04/2025 17:04:57,797021525.3333334
05/04/2025 17:05:27,797073408
05/04/2025 17:05:57,797271040
05/04/2025 17:06:27,797414400
05/04/2025 17:06:57,797491200
05/04/2025 17:07:27,797528064
05/04/2025 17:07:57,797571754.6666666
05/04/2025 17:08:27,797681664
05/04/2025 17:08:57,797993984
05/04/2025 17:09:27,797926400
05/04/2025 17:09:57,797663232
05/04/2025 17:10:27,797640021.3333334
05/04/2025 17:10:57,797663232
05/04/2025 17:11:27,797711360
