timestamp,value
05/04/2025 16:51:57,752406528
05/04/2025 16:52:27,752562176
05/04/2025 16:52:57,752599040
05/04/2025 16:53:27,752518485.3333334
05/04/2025 16:53:57,752444757.3333333
05/04/2025 16:54:27,752356010.6666666
05/04/2025 16:54:57,752403456
05/04/2025 16:55:27,752465920
05/04/2025 16:55:57,752476160
05/04/2025 16:56:27,753016832
05/04/2025 16:56:57,753246208
05/04/2025 16:57:27,753197056
05/04/2025 16:57:57,753226752
05/04/2025 16:58:27,753299456
05/04/2025 16:58:57,753257472
05/04/2025 16:59:27,753083392
05/04/2025 16:59:57,752975872
05/04/2025 17:00:27,752917162.6666666
05/04/2025 17:00:57,752959488
05/04/2025 17:01:27,756791978.6666667
05/04/2025 17:01:57,758778538.6666666
05/04/2025 17:02:27,759296000
05/04/2025 17:02:57,759762944
05/04/2025 17:03:27,760235008
05/04/2025 17:03:57,760401920
05/04/2025 17:04:27,760483840
05/04/2025 17:04:57,759651328
05/04/2025 17:05:27,757334016
05/04/2025 17:05:57,755802112
05/04/2025 17:06:27,754252458.6666666
05/04/2025 17:06:57,752955392
05/04/2025 17:07:27,753051648
05/04/2025 17:07:57,753076224
05/04/2025 17:08:27,753043456
05/04/2025 17:08:57,753211392
05/04/2025 17:09:27,753534976
05/04/2025 17:09:57,753657173.3333333
05/04/2025 17:10:27,752448853.3333334
05/04/2025 17:10:57,752018773.3333333
05/04/2025 17:11:27,752745130.6666666
