timestamp,value
05/04/2025 18:01:18,827083434.6666666
05/04/2025 18:01:48,828062720
05/04/2025 18:02:18,828304588.8000001
05/04/2025 18:02:48,828366848
05/04/2025 18:03:18,827103914.6666667
05/04/2025 18:03:48,824958156.8
05/04/2025 18:04:18,823944192
05/04/2025 18:04:48,822587392
05/04/2025 18:05:18,821075968
05/04/2025 18:05:48,820707328
05/04/2025 18:06:18,820599808
05/04/2025 18:06:48,820701866.6666667
05/04/2025 18:07:18,820837034.6666667
05/04/2025 18:07:48,820787200
05/04/2025 18:08:18,820682752
05/04/2025 18:08:48,820596736
05/04/2025 18:09:18,820731904
05/04/2025 18:09:48,820759552
05/04/2025 18:10:18,820714496
05/04/2025 18:10:48,820756480
05/04/2025 18:11:18,821160960
05/04/2025 18:11:48,821331558.4
05/04/2025 18:12:18,821392384
05/04/2025 18:12:48,821320362.6666666
05/04/2025 18:13:18,821547008
05/04/2025 18:13:48,821615274.6666667
05/04/2025 18:14:18,821407744
05/04/2025 18:14:48,821377706.6666667
05/04/2025 18:15:18,821492394.6666667
05/04/2025 18:15:48,821557930.6666667
05/04/2025 18:16:18,821127850.6666667
05/04/2025 18:16:48,821037056
05/04/2025 18:17:18,821016576
05/04/2025 18:17:48,820873216
05/04/2025 18:18:18,820843520
05/04/2025 18:18:48,821095424
05/04/2025 18:19:18,821150720
05/04/2025 18:19:48,820908032
05/04/2025 18:20:18,821040469.3333333
05/04/2025 18:20:48,821011456
05/04/2025 18:21:18,820910762.6666666
05/04/2025 18:21:48,820899840
05/04/2025 18:22:18,820868710.4000001
05/04/2025 18:22:48,820811366.4
05/04/2025 18:23:18,821103616
05/04/2025 18:23:48,821679104
05/04/2025 18:24:18,821768192
05/04/2025 18:24:48,821649408
05/04/2025 18:25:18,821541888
05/04/2025 18:25:48,821819392
05/04/2025 18:26:18,822065152
05/04/2025 18:26:48,821858304
05/04/2025 18:27:18,821338112
05/04/2025 18:27:48,821218304
05/04/2025 18:28:18,822239232
05/04/2025 18:28:48,823980032
05/04/2025 18:29:18,825718101.3333333
05/04/2025 18:29:48,825982976
05/04/2025 18:30:18,826146816
05/04/2025 18:30:48,826372096
05/04/2025 18:31:18,826658816
05/04/2025 18:31:48,826873173.3333334
05/04/2025 18:32:18,825009493.3333334
05/04/2025 18:32:48,821959338.6666667
05/04/2025 18:33:18,821748736
05/04/2025 18:33:48,821131264
05/04/2025 18:34:18,821106688
05/04/2025 18:34:48,821062656
05/04/2025 18:35:18,820819968
05/04/2025 18:35:48,820793344
05/04/2025 18:36:18,820950016
05/04/2025 18:36:48,821257216
05/04/2025 18:37:18,821831680
05/04/2025 18:37:48,822146048
05/04/2025 18:38:18,822246400
05/04/2025 18:38:48,822248789.3333333
05/04/2025 18:39:18,822437205.3333333
05/04/2025 18:39:48,822960128
05/04/2025 18:40:18,823304192
05/04/2025 18:40:48,823163562.6666667
05/04/2025 18:41:18,823174485.3333333
05/04/2025 18:41:48,822977877.3333333
05/04/2025 18:42:18,822846464
05/04/2025 18:42:48,822236160
05/04/2025 18:43:18,821516288
05/04/2025 18:43:48,821326848
05/04/2025 18:44:18,821211136
05/04/2025 18:44:48,821107370.6666666
05/04/2025 18:45:18,821100544
05/04/2025 18:45:48,821257216
05/04/2025 18:46:18,821312170.6666667
05/04/2025 18:46:48,821339477.3333333
05/04/2025 18:47:18,821308416
05/04/2025 18:47:48,820940800
05/04/2025 18:48:18,820739072
05/04/2025 18:48:48,820834304
05/04/2025 18:49:18,820838400
05/04/2025 18:49:48,820722073.6
05/04/2025 18:50:18,820743168
