timestamp,value
05/04/2025 18:45:48,877075456
05/04/2025 18:46:18,877427712
05/04/2025 18:46:48,877618176
05/04/2025 18:47:18,877847552
05/04/2025 18:47:48,877931520
05/04/2025 18:48:18,876124160
05/04/2025 18:48:48,874458112
05/04/2025 18:49:18,872691712
05/04/2025 18:49:48,870842368
05/04/2025 18:50:18,871092224
