timestamp,value
05/04/2025 18:36:18,843051008
05/04/2025 18:36:48,843141120
05/04/2025 18:37:18,843337728
05/04/2025 18:37:48,843960320
05/04/2025 18:38:18,844122112
05/04/2025 18:38:48,844029952
05/04/2025 18:39:18,843872256
05/04/2025 18:39:48,843874304
05/04/2025 18:40:18,843868842.6666667
05/04/2025 18:40:48,843501568
05/04/2025 18:41:18,845165568
05/04/2025 18:41:48,847256234.6666666
05/04/2025 18:42:18,847809194.6666667
05/04/2025 18:42:48,848387072
05/04/2025 18:43:18,849153228.8
05/04/2025 18:43:48,849465344
05/04/2025 18:44:18,849638400
05/04/2025 18:44:48,849696085.3333334
05/04/2025 18:45:18,848303445.3333333
05/04/2025 18:45:48,846668800
05/04/2025 18:46:18,845170688
05/04/2025 18:46:48,844176384
05/04/2025 18:47:18,843612160
05/04/2025 18:47:48,843462656
05/04/2025 18:48:18,843363669.3333333
05/04/2025 18:48:48,843304960
05/04/2025 18:49:18,843301683.2
05/04/2025 18:49:48,843343872
05/04/2025 18:50:18,843829248
