timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 18:06:18,28069.565217391304,0.35703703703703704,0.7003367003367004,703072938.6666666,0.8166301267047866,772499456,0.04276036198715059,752602112,0.8829629629629627,873667788.8,789214208,47.9136690647482,24.93183167984086,0.04836337649716348,0.08555706300109577,44.54453441295547,9.656660412757974,3209.9999999999995,841650176,0.018640473382560238,49.73372781065087,0.134521537768874,0.013245802935264813,0.5111111111111111,0.07489274355441294,0.06051433533412223,5.819753086419752,820599808,0.6399999999999999,22.86785714285715,1.3199999999999998,1.0333333333333332,0.5962962962962962,0.9227053140096619,9.809859154929576,0.02805616621403335,0.080142831979183,0.4200662026053072,0.15814173499332182,842084352,0.8830801942672191,869940224,18.771739130434785,75729920,930998954.6666667,19.010649705354673,798916608,21.733870967741936
05/04/2025 18:06:48,27915.25423728814,0.3718518518518518,0.7070707070707071,703078400,0.7805555555555554,772497408,0.03674515372295264,752367616,1.04,873631744,786139818.6666667,95.00000000000026,27.352941176470605,0.05004217032720157,0.06822049437796968,59.11764705882377,9.782161234991424,2442.2360248447203,839697749.3333333,0.013616724999974397,468.18181818182086,0.1366627043986238,0.019217635329763665,0.5,0.062110824945524924,0.07278521472857404,6.061728395061726,820701866.6666667,0.6666666666666666,23.32608695652174,1.4866666666666668,0.9555555555555555,0.5629629629629629,0.8772946859903381,9.88255033557047,0.03314513181934552,0.07839428842345246,0.5523831004793602,0.16257057551399615,842102784,0.8657004830917873,869956266.6666667,19.16666666666667,75814229.33333333,929357824,20.339622641509457,798751744,23.368821292775664
05/04/2025 18:07:18,27940.425531914894,0.35111111111111104,0.7117845117845119,703206741.3333334,0.8833333333333331,771898368,0.03213362891566435,752390144,0.9600000000000001,873638570.6666667,780031317.3333334,49.89224137931035,24.40221402214022,0.05439489745077566,0.08051370043667372,49.03508771929828,9.706834532374103,2458.8709677419356,839762944,0.01717490823814428,327.49999999999915,0.1434102183633436,0.018763594777949703,0.5194444444444445,0.05481198118726868,0.07705806187812009,5.824691358024691,820837034.6666667,0.72,23.622549019607845,1.3822222222222218,0.7499999999999998,0.4481481481481481,1.008695652173913,9.67948717948718,0.03298400607841128,0.07731487024779055,0.5479135099189542,0.16045575149119035,842001066.6666667,0.8222222222222223,869931008,17.125000000000007,75808768,928651946.6666667,19.91988950276243,799012864,23.379746835443044
05/04/2025 18:07:48,27946.42857142857,0.34518518518518515,0.7622895622895624,703260672,0.8944444444444444,771818291.2,0.031965463108317126,752405504,1.0222222222222221,873555285.3333333,780075008,62.99999999999997,24.285454545454545,0.053581213800082295,0.07911593943192047,49.489528795811566,9.558219178082192,2471.935483870968,839755776,0.018361257976305195,394.1176470588217,0.13434236265651542,0.03649006013136485,0.5416666666666667,0.07761715382892773,0.07151734413425594,6.076543209876544,820787200,0.8444444444444443,23.094462540716613,1.3644444444444441,0.9666666666666666,0.4703703703703703,1.0299516908212556,9.598425196850393,0.027580767097415047,0.05645919008344555,0.5397928231292829,0.16547990069076293,841925973.3333333,0.8685990338164248,869868885.3333334,15.28124999999999,75696128,927643648,17.69465648854964,799308800,22.366812227074234
05/04/2025 18:08:18,27841.860465116282,0.34666666666666657,0.8417508417508419,703210496,1.0944444444444443,772145152,0.04033159805980704,752537600,1.0459259259259261,873553920,780135424,48.992248062015506,35.43478260869568,0.05500240057974654,0.10512616471510036,47.482876712328796,9.737274220032841,2461.7834394904457,839708672,0.020582603436780096,285.7142857142857,0.1722782457074362,0.01966778239734313,0.5416666666666667,0.0772850319118622,0.08127967573825493,6.491358024691356,820682752,0.7911111111111111,23.143322475570038,1.54,0.922222222222222,0.6555555555555554,1.038647342995169,9.860000000000001,0.034623299999899854,0.092738037813866,0.45463526860163284,0.17892468096307818,842031104,0.9613526570048311,869619029.3333333,17.214285714285726,75561642.66666667,926507008,21.295454545454547,799232000,22.892857142857142
05/04/2025 18:08:48,27581.39534883721,0.39703703703703697,0.8570717143513313,703747413.3333334,0.997222222222222,772489216,0.033374659526309865,752428373.3333333,1.0429629629629633,873701376,780184234.6666666,49.606460003585575,24.83561643835617,0.04760055302600061,0.08822701138337116,48.734853384229524,9.633870967741935,2488.4615384615386,839496704,0.03394538941067481,95.52325581395331,0.16418052273705366,0.01917050582435422,0.5020642201834862,0.07258374115736249,0.08052947621750425,6.9271819760101,820596736,0.8977777777777776,23.07012195121952,1.5511111111111109,0.9722222222222222,0.8148148148148147,1.0405797101449274,9.816582914572864,0.03005489951320323,0.08529325662069104,0.5503996348714918,0.14173905571039447,841986048,0.9739130434782608,869593088,19.600000000000005,75287210.66666667,927005900.8,22.512422360248458,798991360,24.4203187250996
05/04/2025 18:09:18,27615.384615384613,0.36,0.7164983164983164,703836160,0.8999999999999999,772468736,0.02964733495259677,752098508.8,0.9377777777777778,875248640,780251136,46.38429752066116,24.825187969924812,0.0549117539205198,0.09559104756102374,44.177777777777756,9.567474048442907,2819.4444444444443,839311360,0.01835183788571871,103.00000000000045,0.13373085945440497,0.017256096776264288,0.47777777777777786,0.05677895446880787,0.09568978160368719,6.269135802469134,820731904,0.7644444444444444,23.120938628158854,1.4266666666666665,0.8999999999999999,0.6185185185185185,0.9053140096618355,9.775316455696203,0.03303642354930723,0.08939559527487574,0.5457439744328985,0.1648449241422432,843605333.3333334,0.8705314009661835,869348147.2,15.340000000000018,75431936,927564800,17.836956521739133,798798848,32.5000000000002
05/04/2025 18:09:48,28034.632034632043,0.3644444444444444,0.6565656565656564,703439667.2,0.911111111111111,772345856,0.04294097659608536,751966617.6,0.9896296296296296,878353408,780234752,47.93032786885246,27.608695652173974,0.04399588992132345,0.09928649171861659,43.879310344827594,9.511173184357542,2486.95652173913,839345152,0.009840866666612177,177.30769230769266,0.12253699506274845,0.01731601884139613,0.44999999999999984,0.06152706793701627,0.045391498257048614,5.743209876543209,820759552,0.7911111111111111,22.43774319066147,1.3599999999999999,0.8444444444444443,0.4999999999999999,0.8608695652173912,9.614173228346457,0.03591354664293095,0.08834996647069421,0.5530178231621431,0.15981963940241384,847464448,0.8840579710144926,869277696,20.70689655172415,75723776,928372053.3333333,17.909090909090917,798692352,22.391304347826086
05/04/2025 18:10:18,28000,0.3333333333333333,0.7602693602693602,703532032,0.9777777777777776,772248917.3333334,0.0361996824183747,752010240,1.0222222222222221,956021760,780251136,49.104166666666664,24.368932038834956,0.062407054249214375,0.10723726607843607,44.62244897959183,9.622262773722628,2477.5590551181103,839444480,0.016770919345752495,82.28571428571445,0.1495482654269552,0.017471582393775026,0.4527777777777777,0.0558242351805703,0.06803774362222509,6.123456790123457,820714496,0.7911111111111111,21.953125000000004,1.2755555555555553,0.7999999999999998,0.4666819763292861,1.058937198067633,9.570172765891748,0.024999779286631454,0.09213571460540833,0.5407374296895976,0.16498100680528693,847427584,0.9420289855072463,869459968,19.925531914893618,75955200,927254528,17.36184210526316,798793728,22.268085106382983
05/04/2025 18:10:48,28089.285714285714,0.3481481481481481,0.814141414141414,703329280,0.9472222222222222,772162901.3333333,0.031956768512623523,752059733.3333334,1.0414814814814815,1481867264,780268885.3333333,59.16666666666677,24.45364238410596,0.0458132296812055,0.40312107490474897,45.15046296296295,9.572621035058432,2531.250000000005,839426048,0.011734263392084058,96.67910447761213,0.13547254361457942,0.024885859903880033,0.4916666666666667,0.0686650703571668,0.07146654867257284,6.338271604938271,820756480,0.8422222222222221,85.10775862068965,1.4372534215649266,0.8944444444444445,0.48148148148148145,1.0202898550724635,9.596153846153847,0.04879333827250086,0.08919357570810266,0.39640328421457066,0.17174893066755118,848153600,0.9188405797101449,869563392,13.63829787234042,76142592,926762325.3333333,19.755395683453244,799064064,22.741354245519204
05/04/2025 18:11:18,27888.372093023256,0.33481481481481473,0.8296296296296295,703150489.6,1.1888888888888887,772334592,0.03190589322857624,752238592,1.108148148148148,1932013568,780337152,48.731617647058826,24.54145077720207,0.06576615587168975,0.5378787680209463,46.06521739130436,9.628419452887538,2478.102189781022,839473834.6666666,0.018355214399091727,134.99999999999957,0.17019448187095837,0.019582549964499197,0.5499999999999999,0.06480116394974667,0.0828867904877278,6.753086419753085,821160960,0.8533333333333332,91.92401960784312,1.5333333333333332,0.8777777777777778,0.6888888888888888,1.192270531400966,9.63030303030303,0.036113966604042605,0.08554701854502278,0.541073588786195,0.17953707198080973,848334848,0.982608695652174,869625856,16.35294117647059,76250112,921586346.6666666,19.534375,799021056,22.25461254612546
05/04/2025 18:11:48,27650.485128989105,0.3629509143834856,0.8733835252733991,703039488,1.0832977801479902,772535637.3333334,0.04346811886278511,752267264,0.9688559034335983,1932169216,780369920,93.33316667222218,47.72722451849053,0.04239241480803345,0.5362416538264132,72.76089078421212,9.602037736687606,2441.1040370441715,839770112,0.02044504026321611,394.9999999999992,0.16276759956451015,0.018659985062737108,0.5222053714937523,0.0671682282793167,0.08817515563782075,6.814814814814814,821331558.4,0.817723262893585,92.5999668988782,1.617724447999763,0.9499688909628247,0.6925696311603917,1.1023782311452988,9.539104290397823,0.046517440743741444,0.09169293170067415,0.5498409294011927,0.17988530842753309,847516672,1.0009446713214285,870005760,21.57142857142857,76518741.33333333,921698304,19.60533249640975,798901248,23.505509756316354
05/04/2025 18:12:18,27743.362831858405,0.37777777777777777,0.7292929292929291,703192064,0.8111111111111111,772444160,0.023799968346667137,752397312,0.9214814814814813,1932067840,780362752,48.543956043956044,56.363636363636445,0.05569856747325676,0.5321959980089196,47.8695652173913,9.597302504816955,2467.391304347826,839507148.8000001,0.013978787390317014,652.6315789473689,0.14193187355933656,0.016676966975560207,0.3638888888888889,0.06743857866243301,0.07649406333912874,6.064197530864196,821392384,0.6711111111111109,89.1814946619217,1.4488888888888887,0.8722222222222222,0.5407407407407407,0.9178743961352658,9.559602649006623,0.026620778947376255,0.07627263176775527,0.3952816355351582,0.15741955043308,846831616,0.8531400966183574,870592512,20.5,76662101.33333334,925316437.3333333,19.151079136690647,798941184,23.707317073170735
05/04/2025 18:12:48,27922.746781115882,0.354074074074074,0.6599326599326599,703503360,0.8467473899950426,772384768,0.031054008323030752,752635904,0.9451851851851854,1932192426.6666665,780365824,81.66666666666707,24.247047523131386,0.03610950163144852,0.5321071490393329,48.44674556213019,9.642725598526702,2350,839234355.2,0.016183609313906458,478.57142857143083,0.12566192706592832,0.017013548276508677,0.36666666666666664,0.049394816984501,0.07135353379987946,5.614814814814815,821320362.6666666,0.7644444444444444,89.568345323741,1.3288888888888888,0.7333333333333332,0.5333333333333332,0.9207729468599033,9.741803278688526,0.029187572421788485,0.08181397042090743,0.5508426333990684,0.15711569028692685,847201280,0.7911665330017283,871025664,19.18181818181819,76438528,931864576,20.838158052732396,799155541.3333334,23.775784753363233
05/04/2025 18:13:18,28069.65174129353,0.3185185185185184,0.7427609427609427,703716352,1.1166666666666667,772304896,0.03594442156492776,752551936,0.971851851851852,1931119274.6666665,780382208,110.0000000000006,24.92258064516129,0.05934242698667956,0.5363295847750855,49.20918367346941,9.74125874125874,2415.3225806451615,838600704,0.020491240037327323,418.74999999999704,0.1489665234545995,0.025571954410417215,0.44166666666666654,0.051626837478444994,0.05071195961222404,5.908641975308642,821547008,0.702222222222222,90.11428571428573,1.344444444444444,0.7166666666666666,0.6444444444444444,1.076328502415459,9.763975155279503,0.039157355184272685,0.09151932754975348,0.376227070420163,0.1666116738739811,847739562.6666666,0.9246376811594204,871132364.8,20.683673469387763,76243968,935148202.6666667,22.05263157894737,799831381.3333334,23.344
05/04/2025 18:13:48,27871.244635193132,0.3629629629629629,0.7946127946127944,703552512,1.161111111111111,771969024,0.03692428198431475,752416358.4,0.9792592592592588,1929688405.3333335,780410880,256.2499999999998,66.92307692307712,0.05474254722133276,0.536468267276499,72.8813559322034,9.961818181818181,2483.2236842105262,838067541.3333333,0.02986558255820195,406.5789473684195,0.15878122910764492,0.024995602885638755,0.4388888888888888,0.04598790703253202,0.06735139633056371,6.424691358024692,821615274.6666667,0.711111111111111,90.2088772845953,1.3666666666666663,0.8999999999999999,0.6407407407407407,1.089855072463768,26.6666666666666,0.041893842777400984,0.11279599674398937,0.5480302351376438,0.17486375427183495,844615680,1.0463768115942027,873336832,23.170731707317078,76073984,935564629.3333333,38.928571428571374,800436224,23.463709677419356
05/04/2025 18:14:18,27948.497854077254,0.35111111111111104,0.6794612794612795,703495168,0.8555555555555554,771638272,0.03090763122846306,752311296,0.942222222222222,1926681941.3333335,780528640,48.51769911504425,66.4,0.05557825036841787,0.5316304364759102,49.96153846153845,9.962745098039216,2460.2040816326535,838945450.6666666,0.017914521211176405,568.4210526315736,0.14706838306422979,0.018356258482120764,0.4888888888888888,0.060125038136919745,0.06783181830448742,5.903703703703703,821407744,0.7511111111111112,85.5105633802817,1.3866666666666663,0.8833333333333332,0.4999999999999999,0.8570048309178743,21.357142857142854,0.03845598069172513,0.07849467667220868,0.5493213420799492,0.15912546347931614,841235114.6666667,0.8347826086956522,875343872,18.803278688524586,76111872,935135232,24.480392156862756,801048576,23.611570247933884
05/04/2025 18:14:48,27947.59825327511,0.33777777777777773,0.7339658855712626,703587669.3333333,0.8555555555555556,771735552,0.016789524999967397,752324608,1.0014814814814812,1924985856,780882944,48.4375,32.187499999999964,0.05748803217110485,0.5312164149522525,44.62823961360804,9.682926829268293,2460.958904109589,839602995.2,0.018656640326280362,338.636363636362,0.10777731251926465,0.01344443391643081,0.5027777777777778,0.06267737836833842,0.07004123145745081,5.809876543209877,821377706.6666667,0.7733333333333332,86.32575757575756,1.2977777777777777,0.8999999999999998,0.5407407407407407,0.9004830917874395,9.578358208955223,0.026299017454642606,0.07591787907355158,0.5452850281117249,0.13531014087137666,841435136,0.8077294685990337,875293354.6666667,18.614285714285714,76279808,934104064,20.894736842105278,800572416,22.54545454545454
05/04/2025 18:15:18,27962.616822429907,0.3244444444444443,0.7548821548821548,703606784,1.0083333333333333,771895296,0.042991466235987194,752409600,0.9570370370370369,1924040704,781196288,220,36.66666666666674,0.034404222816574376,0.5333318639798744,53.20000000000049,9.611806797853308,2597.2222222222263,839856128,0.02040251896589212,221.57894736842434,0.1462953968396913,0.01907024712976335,0.4888888888888888,0.054175769523735484,0.07364996951153086,6.2296296296296285,821492394.6666667,0.8088888888888888,90.40123456790124,1.3599999999999999,0.9999999999999998,0.648148148148148,0.9777777777777777,9.533950617283951,0.04302253887641658,0.11115923247233932,0.5384375106710254,0.1667516527802552,841597952,0.96231884057971,874846890.6666667,17.111111111111118,76292096,933824512,21.50877192982456,799723520,22.347639484978536
05/04/2025 18:15:48,27253.01204819277,0.33333333333333326,0.874074074074074,703617706.6666667,1.2277777777777776,772108288,0.0448598013918478,752440320,1.0829629629629631,1924301824,781262848,662.5000000000002,55.65217391304347,0.061047420714582676,0.534711320557151,58.24074074074085,9.770382695507488,3468.7500000000014,840007680,0.016911251679134567,253.7500000000006,0.1749921418276933,0.014879555531508637,0.6277777777777777,0.09562240498019671,0.0794780278276963,6.750617283950615,821557930.6666667,0.9066666666666666,90.2312138728324,1.5022222222222223,1.1055555555555554,0.7074074074074073,0.9893719806763283,9.860119047619047,0.049548662351132686,0.10695063544605894,0.5399991029118599,0.15362530126702312,841619046.4,1.042512077294686,873682261.3333333,18.781818181818192,76149760,934081536,21.049689440993795,799642965.3333334,22.89655172413793
05/04/2025 18:16:18,26400.000000000004,0.37333333333333335,0.8303030303030302,703623168,0.9333333333333331,772322645.3333334,0.03330106324975931,752448512,1.037037037037037,1924547584,781266944,104.9999999999988,47.5,0.037486638950445905,0.5368159894356093,69.7692307692308,9.876090750436301,2921.0526315789475,839958528,0.020912903225806412,215.6097560975603,0.17089415693452836,0.029885710404246216,0.625,0.073019254918403,0.08317849561198852,6.925925925925925,821127850.6666667,0.8133333333333334,96.35474860335196,1.6355555555555554,0.8666666666666666,0.6925925925925925,1.056038647342995,10.535714285714263,0.023107881607251524,0.04089717500000916,0.5523988619882985,0.18173312117162946,841666560,0.971014492753623,873280512,17.499999999999993,76233113.6,932272128,21.95901639344263,799625216,23.11678832116789
05/04/2025 18:16:48,27844.102159759495,0.36834726776763466,0.7124018268937758,703617024,0.6805555555555556,772158464,0.034933320233318514,752525312,0.9194273463804713,1924654080,781270016,77.99999999999997,31.42857142857142,0.05321938538664211,0.5319131940326933,47.81996430192257,9.670266608155806,2458.394160583942,839469738.6666667,0.01975405477264763,564.2857142857151,0.1400059169033426,0.02908188283539352,0.47777777777777775,0.05757351304562628,0.06900934941193303,5.977777777777776,821037056,0.6488888888888888,87.77570470422276,1.5222222222222217,0.8111111111111111,0.6,0.9166560713720505,9.85763888888889,0.018259248441196058,0.07529871893268335,0.5472254489123595,0.13293692617731362,841782613.3333333,0.808695652173913,872291328,15.228571428571414,76278442.66666666,928161792,19.289655172413806,799555584,22.62307692307693
05/04/2025 18:17:18,27834.06113537118,0.36444444444444446,0.6915824915824916,703572650.6666666,0.9388888888888889,772072448,0.038700758780555726,752482986.6666666,0.8385185185185182,1924758528,781339306.6666666,48.04123711340206,34.583333333333385,0.029508430985503625,0.5290874336970672,47.849462365591386,9.623517786561264,2369.70802919708,839117482.6666667,0.03486750000001848,268.750000000003,0.12395198955115519,0.014357392333327793,0.461111111111111,0.04564606625504136,0.046081219529312115,5.661728395061727,821016576,0.6488888888888888,88.74476987447699,1.3644444444444441,0.7666666666666666,0.5444444444444443,0.8086956521739129,9.78014184397163,0.039669311596177856,0.07139269233078652,0.44321000053637793,0.12274450148296737,841741653.3333333,0.8135265700483089,871959552,17.70270270270271,75878400,925253632,18.799999999999994,799648426.6666666,21.791304347826085
05/04/2025 18:17:48,28052.17391304348,0.36444444444444435,0.6882154882154882,703581184,0.9555555555555555,772116480,0.018855695710781363,752505856,0.7762962962962963,1924803242.6666667,781375078.4,48.191489361702125,24.36013986013986,0.05086837861897112,0.5293266510109038,48.02955665024629,9.710412147505423,2370,838860800,0.03634660545934727,676.6666666666683,0.10194432874777648,0.015654163330622486,0.36944444444444435,0.04812933072478992,0.07607333165442773,5.496296296296297,820873216,0.631111111111111,92.28260869565219,1.3688888888888888,0.7388888888888888,0.5370370370370371,0.8289855072463768,9.84108527131783,0.029346457281728886,0.07132808891129276,0.5467207694428287,0.14970673827140155,841646080,0.8183574879227051,872235008,15.181818181818187,75805696,927204352,19.119999999999997,799543296,22.53658536585366
05/04/2025 18:18:18,28168.888888888894,0.36148148148148146,0.6673400673400673,703886677.3333334,0.85,772149248,0.027256409712178437,752465920,0.7703703703703703,1924859221.3333335,781384908.8,46.71348314606742,26.666666666666597,0.036863609818983234,0.529525200408096,45.371287128712865,9.582608695652173,2446.4285714285716,839069696,0.018722559272007853,293.75000000000034,0.14109810528383596,0.017007356100969394,0.42222222222222217,0.05949275082898637,0.06862548745334739,5.491358024691356,820843520,0.702222222222222,91.71936758893284,1.1999999999999997,0.7444444444444444,0.5333333333333332,0.796135265700483,9.903846153846153,0.038896140204507074,0.06715945966344251,0.5467526201053996,0.14663601456587197,841779200,0.7623188405797101,872060245.3333333,10.84375,75688960,930582528,19.262773722627742,799540224,23.11428571428572
05/04/2025 18:18:48,29270.935960591138,0.35111111111111104,0.6740740740740739,703998634.6666667,0.9027777777777779,772111360,0.036578200243706956,752229376,0.8029629629629628,1924759552,781409280,48.28125,24.951417004048587,0.06508366964958542,0.5294590281240499,47.83519553072625,9.778494623655915,2490,839428096,0.018226607050239613,1010.4651162790714,0.1377131043390397,0.016968275142119096,0.4277777777777777,0.06228017599515419,0.06552464031442332,5.377777777777776,821095424,0.631111111111111,86.71428571428572,1.2266666666666666,0.8388888888888887,0.5074074074074073,0.7690821256038646,9.8,0.02825782292422089,0.0814565120095469,0.5459724425792561,0.14768590948601218,841900032,0.7942028985507247,872086528,18.023255813953494,75660288,931198976,20.445652173913047,800283306.6666666,22.958333333333336
05/04/2025 18:19:18,28235.29411764706,0.3525925925925925,0.7286195286195286,703706112,1.147222222222222,772068352,0.037670882856211646,752265216,0.8266666666666662,1924577280,781305856,48.11881188118812,24.972891566265062,0.04059293897592663,0.4245933105531281,47.74064171122994,9.727459016393443,2722.2222222222235,839530496,0.01874184917874912,702.7777777777746,0.1565261504024352,0.04464154714805784,0.475,0.07825907877041874,0.07215112044221812,5.792592592592592,821150720,0.6844444444444443,88.3948339483395,1.2511111111111108,0.9055555555555554,0.5259259259259259,0.9082125603864734,9.611940298507463,0.048828298586538005,0.09752183887955553,0.5446180909688224,0.1303024016476147,841879552,0.8811594202898552,870958080,18.400000000000006,75793749.33333333,930759680,21.89534883720932,800374784,24.027777777777782
05/04/2025 18:19:48,27844.8275862069,0.37481481481481477,0.7393939393939393,703639552,1.0666666666666667,772052992,0.026972925638185756,752375808,0.9274074074074075,1924685824,781115392,49.358407079646014,24.56730769230769,0.04470078235502281,0.45060227055126123,46.54185022026432,9.673831775700933,2962.5000000000023,839465642.6666667,0.014737999517077202,744.7368421052627,0.1433363261070409,0.04789449696539908,0.45833333333333326,0.06753014604149238,0.07832653244657882,6.0272536687631035,820908032,0.6577777777777777,89.93243243243242,1.5777777777777777,0.872222222222222,0.4888888888888888,1.0183574879227055,9.598425196850393,0.04543261766732235,0.07692421306240746,0.5502912963594182,0.13780117321578558,841902080,0.9294685990338163,869864448,16.882352941176467,75945301.33333333,929918976,17.859281437125755,799618048,24.132530120481928
05/04/2025 18:20:18,27916.666666666668,0.3688888888888889,0.6996632996632995,704568320,1.0722222222222222,772003157.3333334,0.022020543516512735,752328704,1.0044444444444445,1924840448,780983296,59.99999999999996,24.817434210526322,0.05833182208330515,0.5363913854543145,45.68181818181819,9.912891986062718,2433.793103448276,839461546.6666666,0.02037183614212575,98.16489361702125,0.1407736990302678,0.019668147899727154,0.44166666666666654,0.06953275541073566,0.07189115899768918,6.133333333333333,821040469.3333333,0.631111111111111,88.46975088967973,1.4044444444444444,0.8333333333333333,0.6962962962962962,0.9285024154589371,9.756097560975611,0.031393009421276846,0.07911568469451402,0.5501023261118791,0.1675198918343335,841925632,0.9458937198067633,870004736,16.906976744186057,76039168,928540672,19.16167664670659,799603712,22.2240663900415
05/04/2025 18:20:48,27904.34782608696,0.3585185185185184,0.7670033670033668,706837504,1.038888888888889,772008618.6666666,0.04622701588074765,752239957.3333334,1.0207407407407407,1924902092.8,781130137.6,53.00000000000007,39.28571428571421,0.05937596877295864,0.5324782946617749,45.54761904761902,28.07692307692311,2558.823529411762,839631667.2,0.021851363547214793,536.3636363636416,0.11731276043256303,0.018977677819683528,0.4805555555555555,0.07214058751397322,0.07185494480994992,6.093827160493828,821011456,0.711111111111111,87.74703557312253,1.288888888888889,0.9333333333333331,0.7370370370370369,0.9893719806763285,9.681318681318682,0.05007550321073499,0.08759925969665103,0.5423188659259812,0.17256701963038004,842005504,0.9942028985507245,870166528,14.031249999999996,76090572.8,927830016,19.937500000000007,800211968,23.81132075471698
05/04/2025 18:21:18,27402.173913043476,0.35999999999999993,0.8686868686868685,708280320,0.8805555555555553,772052582.4,0.04075731366938822,752364544,1.0962962962962963,1924948992,781209600,70,24.59710743801653,0.0646205533596804,0.5359835163723813,45.57268722466959,9.881556683587142,3054.347826086958,840093696,0.016547522924739825,133.7500000000006,0.11332208719329896,0.01411037120203796,0.5055555555555554,0.07155252170201787,0.08263851799639313,6.9308641975308625,820910762.6666666,0.6933333333333332,89.06153846153845,1.6333333333333333,0.9833333333333332,0.7148148148148146,1.1120772946859905,9.820588235294117,0.028609396318141946,0.0838289302446949,0.4397414178314735,0.18613307581106425,842181632,1.02512077294686,870311936,12.75000000000003,76264448,927789056,15.704379562043801,801121621.3333334,23.018050541516246
05/04/2025 18:21:48,27736.36363636364,0.37777777777777777,0.8229236525585524,709120000,1.0033197877194673,772052582.4,0.030943571812794717,752521216,0.8474074074074075,1924883456,780976128,49.58301932846181,24.09696099318468,0.0314724828782563,0.5355327719178338,61.41387906268056,9.641528925619834,2805.5555555555584,840183808,0.028036276340364197,174.46428571428572,0.16100564886920127,0.018105601864731403,0.46679834768730577,0.06009166469898376,0.07679388361624512,6.737249748628659,820899840,0.8355555555555554,86.71186440677967,1.6355555555555554,0.8611111111111109,0.5962962962962961,1.0367149758454102,9.818493150684933,0.041287117351877144,0.055425224999999044,0.5437696062031268,0.17008713187025162,842153984,1.0194900792134685,869967189.3333333,15.692307692307718,76838229.33333333,928015360,18.95152272057678,801318229.3333334,22.26712328767123
05/04/2025 18:22:18,27854.70085470085,0.3762962962962963,0.8208754208754209,709777408,0.7388888888888889,771916800,0.030224054870595582,752584021.3333333,0.8177777777777778,1924874240,781002342.4,197.4999999999991,24.796380090497742,0.046890432982806624,0.5382884025859762,93.03278688524611,9.7125,2453.8461538461543,839314432,0.018001335957121646,923.9130434782631,0.17583342765515192,0.017761457770610577,0.4833333333333333,0.07717229637410772,0.03307313368077076,6.029629629629629,820868710.4000001,0.7911111111111111,91.54723127035831,1.3999999999999997,0.9166666666666665,0.5259259259259258,1.0367149758454104,9.82421875,0.01634992500003136,0.06899053554945009,0.5418802666493893,0.15941365325349266,841959424,0.7140096618357488,869692757.3333333,15.24999999999999,76782592,928556032,21.627586206896552,800402636.8,22.92703862660945
05/04/2025 18:22:48,27940.928270042197,0.35555555555555546,0.7925875049025132,710290090.6666666,0.8583333333333333,771751936,0.03674893856793476,752698709.3333333,0.8888888888888891,1924931584,781067605.3333334,149.999999999999,24.201149425287355,0.03450431043139624,0.5287900730008596,48.26037839178474,9.634538152610443,2486.1344537815125,839142400,0.0167851747807425,1095.338983050846,0.1583741149220034,0.0379485310708852,0.5166666666666665,0.05766695635744949,0.07918243797962163,5.869135802469136,820811366.4,0.7733333333333332,93.40350825759494,1.3777777777777775,0.7499999999999998,0.4666666666666666,0.970992164170052,9.543103448275861,0.02111159183975451,0.07363272069899385,0.5438387838261481,0.1545682185290121,842534912,0.809661835748792,869651797.3333333,13.567567567567592,76398592,928890880,19.380136986301377,800007168,23.158139534883716
05/04/2025 18:23:18,28061.94690265487,0.33925925925925926,0.7245791245791245,710526293.3333334,0.8333333333333334,771768320,0.025835051041672056,752753664,0.8918518518518518,1924923392,781061120,47.73809523809524,24.687258687258687,0.05642334735749338,0.5308616755606014,46.061643835616444,9.601960784313725,3079.545454545456,839076522.6666666,0.015094877932841692,441.6666666666643,0.09770520797497292,0.018983179804888853,0.4916666666666666,0.07008589142598395,0.06354978126138919,5.789866129406595,821103616,0.631111111111111,90.86206896551722,1.2266666666666666,0.9555555555555555,0.4888888888888888,0.9700483091787441,9.69915254237288,0.0421780805105293,0.08628649131009879,0.5439050308006957,0.15819478674667667,842858496,0.9062801932367149,869296810.6666667,10.8793103448276,76187238.4,929043797.3333334,20.499999999999996,800090794.6666666,22.432835820895534
