timestamp,value
05/04/2025 18:42:48,1932949913.6
05/04/2025 18:43:18,1933241002.6666667
05/04/2025 18:43:48,1933242368
05/04/2025 18:44:18,1933225984
05/04/2025 18:44:48,1930433877.3333333
05/04/2025 18:45:18,1924702208
05/04/2025 18:45:48,1924590250.6666667
05/04/2025 18:46:18,1924502869.3333335
05/04/2025 18:46:48,1924601446.4
05/04/2025 18:47:18,1924611276.8
05/04/2025 18:47:48,1924628480
05/04/2025 18:48:18,1924791296
05/04/2025 18:48:48,1924939776
05/04/2025 18:49:18,1924796416
05/04/2025 18:49:48,1924663296
05/04/2025 18:50:18,1924728149.3333333
