timestamp,value
05/04/2025 18:28:18,776323072
05/04/2025 18:28:48,776830976
05/04/2025 18:29:18,777418752
05/04/2025 18:29:48,777457664
05/04/2025 18:30:18,777476096
05/04/2025 18:30:48,776759705.6
05/04/2025 18:31:18,774972757.3333334
05/04/2025 18:31:48,773562368
05/04/2025 18:32:18,772892672
05/04/2025 18:32:48,772237312
05/04/2025 18:33:18,772221610.6666666
05/04/2025 18:33:48,772206592
05/04/2025 18:34:18,772224000
05/04/2025 18:34:48,772221610.6666667
05/04/2025 18:35:18,772241817.6
05/04/2025 18:35:48,772355072
05/04/2025 18:36:18,772576597.3333334
05/04/2025 18:36:48,772512426.6666666
05/04/2025 18:37:18,773025792
05/04/2025 18:37:48,773649749.3333333
05/04/2025 18:38:18,773826560
05/04/2025 18:38:48,774086656
05/04/2025 18:39:18,774017024
05/04/2025 18:39:48,773805397.3333334
05/04/2025 18:40:18,773558272
05/04/2025 18:40:48,773556906.6666666
05/04/2025 18:41:18,773883904
05/04/2025 18:41:48,773793792
05/04/2025 18:42:18,773352106.6666666
05/04/2025 18:42:48,773430272
05/04/2025 18:43:18,772745625.6
05/04/2025 18:43:48,772250828.8
05/04/2025 18:44:18,772545536
05/04/2025 18:44:48,772736000
05/04/2025 18:45:18,772653056
05/04/2025 18:45:48,772566016
05/04/2025 18:46:18,772411392
05/04/2025 18:46:48,772244821.3333334
05/04/2025 18:47:18,772346880
05/04/2025 18:47:48,772540416
05/04/2025 18:48:18,772593664
05/04/2025 18:48:48,772604928
05/04/2025 18:49:18,772707669.3333333
05/04/2025 18:49:48,772516522.6666666
05/04/2025 18:50:18,772471466.6666666
