timestamp,value
02/04/2025 04:54:59,850224469.3333333
02/04/2025 04:55:29,850395136
02/04/2025 04:55:59,850548053.3333334
02/04/2025 04:56:29,850555904
02/04/2025 04:56:59,848553984
02/04/2025 04:57:29,846505301.3333333
02/04/2025 04:57:59,843655850.6666666
02/04/2025 04:58:29,842326016
02/04/2025 04:58:59,842358784
02/04/2025 04:59:29,842846208
02/04/2025 04:59:59,843037081.6
02/04/2025 05:00:29,842974208
02/04/2025 05:00:59,842940416
02/04/2025 05:01:29,842800128
02/04/2025 05:01:59,842789888
02/04/2025 05:02:29,842846208
02/04/2025 05:02:59,842924032
02/04/2025 05:03:29,843265024
02/04/2025 05:03:59,843476992
02/04/2025 05:04:29,843347285.3333333
02/04/2025 05:04:59,843502933.3333334
02/04/2025 05:05:29,843625267.2
02/04/2025 05:05:59,843681792
02/04/2025 05:06:29,844064768
02/04/2025 05:06:59,844566528
02/04/2025 05:07:29,844598272
02/04/2025 05:07:59,844342272
02/04/2025 05:08:29,844109824
02/04/2025 05:08:59,844106752
02/04/2025 05:09:29,844001280
02/04/2025 05:09:59,843740501.3333333
02/04/2025 05:10:29,843714560
02/04/2025 05:10:59,843644928
02/04/2025 05:11:29,843537066.6666667
02/04/2025 05:11:59,843660492.8
02/04/2025 05:12:29,843766784
02/04/2025 05:12:59,843692032
02/04/2025 05:13:29,843803306.6666666
02/04/2025 05:13:59,844434432
02/04/2025 05:14:29,844898304
02/04/2025 05:14:59,844724906.6666667
02/04/2025 05:15:29,844730368
02/04/2025 05:15:59,844443648
02/04/2025 05:16:29,843957589.3333333
02/04/2025 05:16:59,843654485.3333334
02/04/2025 05:17:29,843685888
02/04/2025 05:17:59,843571200
02/04/2025 05:18:29,843514880
02/04/2025 05:18:59,844255232
02/04/2025 05:19:29,845079893.3333333
02/04/2025 05:19:59,845367978.6666666
02/04/2025 05:20:29,845744128
02/04/2025 05:20:59,845778944
02/04/2025 05:21:29,845373440
02/04/2025 05:21:59,845376170.6666667
02/04/2025 05:22:29,845582336
02/04/2025 05:22:59,845087744
02/04/2025 05:23:29,844109824
02/04/2025 05:23:59,844973056
02/04/2025 05:24:29,847156565.3333333
02/04/2025 05:24:59,848863232
02/04/2025 05:25:29,848964608
02/04/2025 05:25:59,849388885.3333334
02/04/2025 05:26:29,849881770.6666667
02/04/2025 05:26:59,849873920
02/04/2025 05:27:29,849875968
02/04/2025 05:27:59,847915008
02/04/2025 05:28:29,844999338.6666666
02/04/2025 05:28:59,842631850.6666667
02/04/2025 05:29:29,842661888
02/04/2025 05:29:59,842765312
02/04/2025 05:30:29,843472896
02/04/2025 05:30:59,843555840
02/04/2025 05:31:29,843227136
02/04/2025 05:31:59,843055104
02/04/2025 05:32:29,843172522.6666667
02/04/2025 05:32:59,843628544
02/04/2025 05:33:29,844046336
02/04/2025 05:33:59,844266154.6666667
02/04/2025 05:34:29,844324864
02/04/2025 05:34:59,844520448
02/04/2025 05:35:29,844780885.3333333
