timestamp,value
02/04/2025 05:08:59,816243712
02/04/2025 05:09:29,818603349.3333333
02/04/2025 05:09:59,820540416
02/04/2025 05:10:29,820759552
02/04/2025 05:10:59,821624832
02/04/2025 05:11:29,822372352
02/04/2025 05:11:59,823174485.3333333
02/04/2025 05:12:29,823027712
02/04/2025 05:12:59,822339584
02/04/2025 05:13:29,821542912
02/04/2025 05:13:59,820499797.3333333
02/04/2025 05:14:29,819149824
02/04/2025 05:14:59,816802474.6666667
02/04/2025 05:15:29,814695765.3333333
02/04/2025 05:15:59,814896128
02/04/2025 05:16:29,815209472
02/04/2025 05:16:59,815208448
02/04/2025 05:17:29,814982485.3333333
02/04/2025 05:17:59,815129600
02/04/2025 05:18:29,815285248
02/04/2025 05:18:59,815459328
02/04/2025 05:19:29,815339520
02/04/2025 05:19:59,815396181.3333334
02/04/2025 05:20:29,815188992
02/04/2025 05:20:59,814899200
02/04/2025 05:21:29,814913536
02/04/2025 05:21:59,814647296
02/04/2025 05:22:29,814781235.2
02/04/2025 05:22:59,814866432
02/04/2025 05:23:29,814862336
02/04/2025 05:23:59,815354675.2
02/04/2025 05:24:29,815582412.8
02/04/2025 05:24:59,815606442.6666667
02/04/2025 05:25:29,815733418.6666666
02/04/2025 05:25:59,815850496
02/04/2025 05:26:29,815360000
02/04/2025 05:26:59,814550016
02/04/2025 05:27:29,814417920
02/04/2025 05:27:59,814717952
02/04/2025 05:28:29,814866432
02/04/2025 05:28:59,814843221.3333333
02/04/2025 05:29:29,815124480
02/04/2025 05:29:59,815437141.3333333
02/04/2025 05:30:29,816069290.6666667
02/04/2025 05:30:59,815954944
02/04/2025 05:31:29,815483562.6666667
02/04/2025 05:31:59,815140864
02/04/2025 05:32:29,815174997.3333333
02/04/2025 05:32:59,814825472
02/04/2025 05:33:29,816295936
02/04/2025 05:33:59,816703488
02/04/2025 05:34:29,816375808
02/04/2025 05:34:59,816214016
02/04/2025 05:35:29,815931392
