timestamp,value
02/04/2025 04:43:29,732306090.6666666
02/04/2025 04:43:59,732221440
02/04/2025 04:44:29,732252160
02/04/2025 04:44:59,732395520
02/04/2025 04:45:29,732659712
02/04/2025 04:45:59,732653568
02/04/2025 04:46:29,732457369.6
02/04/2025 04:46:59,732363776
02/04/2025 04:47:29,732385280
02/04/2025 04:47:59,732534784
02/04/2025 04:48:29,732613290.6666666
02/04/2025 04:48:59,732883626.6666667
02/04/2025 04:49:29,732891136
02/04/2025 04:49:59,732638208
02/04/2025 04:50:29,732566869.3333334
02/04/2025 04:50:59,732562773.3333333
02/04/2025 04:51:29,732359680
02/04/2025 04:51:59,732168192
02/04/2025 04:52:29,732321109.3333333
02/04/2025 04:52:59,732260761.6
02/04/2025 04:53:29,732223897.6
02/04/2025 04:53:59,732258304
02/04/2025 04:54:29,732179114.6666666
02/04/2025 04:54:59,732137472
02/04/2025 04:55:29,732099925.3333334
02/04/2025 04:55:59,733670058.6666666
02/04/2025 04:56:29,735525888
02/04/2025 04:56:59,736875861.3333333
02/04/2025 04:57:29,737515520
02/04/2025 04:57:59,737614506.6666667
02/04/2025 04:58:29,737654784
02/04/2025 04:58:59,736987818.6666666
02/04/2025 04:59:29,735880533.3333334
02/04/2025 04:59:59,735235072
02/04/2025 05:00:29,733598720
02/04/2025 05:00:59,732667904
02/04/2025 05:01:29,732639232
02/04/2025 05:01:59,732753100.8
02/04/2025 05:02:29,732554035.2
02/04/2025 05:02:59,732124501.3333334
02/04/2025 05:03:29,731987968
02/04/2025 05:03:59,732001280
02/04/2025 05:04:29,731925504
02/04/2025 05:04:59,731880448
02/04/2025 05:05:29,731993088
02/04/2025 05:05:59,732132352
02/04/2025 05:06:29,732235776
02/04/2025 05:06:59,732401664
02/04/2025 05:07:29,732827648
02/04/2025 05:07:59,733017702.4
02/04/2025 05:08:29,733205845.3333333
02/04/2025 05:08:59,732950528
02/04/2025 05:09:29,732805120
02/04/2025 05:09:59,732781568
02/04/2025 05:10:29,732860416
02/04/2025 05:10:59,732897280
02/04/2025 05:11:29,732879872
02/04/2025 05:11:59,732889088
02/04/2025 05:12:29,733108224
02/04/2025 05:12:59,733170346.6666667
02/04/2025 05:13:29,733016064
02/04/2025 05:13:59,733066240
02/04/2025 05:14:29,732944384
02/04/2025 05:14:59,732900352
02/04/2025 05:15:29,732861440
02/04/2025 05:15:59,732797952
02/04/2025 05:16:29,732836659.2
02/04/2025 05:16:59,732848128
02/04/2025 05:17:29,732824917.3333334
02/04/2025 05:17:59,732858368
02/04/2025 05:18:29,732883626.6666666
02/04/2025 05:18:59,732853248
02/04/2025 05:19:29,732828672
02/04/2025 05:19:59,732832768
02/04/2025 05:20:29,732784640
02/04/2025 05:20:59,732717056
02/04/2025 05:21:29,732781226.6666666
02/04/2025 05:21:59,733011148.8
02/04/2025 05:22:29,733193830.4
02/04/2025 05:22:59,733271040
02/04/2025 05:23:29,733254997.3333334
02/04/2025 05:23:59,733283669.3333334
02/04/2025 05:24:29,733271040
02/04/2025 05:24:59,733152256
02/04/2025 05:25:29,733001728
02/04/2025 05:25:59,735688704
02/04/2025 05:26:29,738598912
02/04/2025 05:26:59,739124565.3333334
02/04/2025 05:27:29,739671040
02/04/2025 05:27:59,740499456
02/04/2025 05:28:29,740872192
02/04/2025 05:28:59,740790272
02/04/2025 05:29:29,740911786.6666667
02/04/2025 05:29:59,740201472
02/04/2025 05:30:29,738416640
02/04/2025 05:30:59,737490944
02/04/2025 05:31:29,735592448
02/04/2025 05:31:59,733680981.3333334
02/04/2025 05:32:29,733818880
02/04/2025 05:32:59,733741056
02/04/2025 05:33:29,734259200
02/04/2025 05:33:59,734909235.2
02/04/2025 05:34:29,735118131.2
02/04/2025 05:34:59,735447040
02/04/2025 05:35:29,735510528
