timestamp,value
02/04/2025 04:57:29,759982762.6666666
02/04/2025 04:57:59,760169472
02/04/2025 04:58:29,759983104
02/04/2025 04:58:59,759585450.6666666
02/04/2025 04:59:29,759697408
02/04/2025 04:59:59,759696042.6666666
02/04/2025 05:00:29,759533568
02/04/2025 05:00:59,759724032
02/04/2025 05:01:29,759918592
02/04/2025 05:01:59,760027818.6666666
02/04/2025 05:02:29,760295424
02/04/2025 05:02:59,760151244.8
02/04/2025 05:03:29,759937024
02/04/2025 05:03:59,759950336
02/04/2025 05:04:29,759980032
02/04/2025 05:04:59,760031914.6666666
02/04/2025 05:05:29,759928149.3333333
02/04/2025 05:05:59,759639040
02/04/2025 05:06:29,759278796.8
02/04/2025 05:06:59,759148544
02/04/2025 05:07:29,759154005.3333334
02/04/2025 05:07:59,759348224
02/04/2025 05:08:29,759457109.3333333
02/04/2025 05:08:59,760601258.6666666
02/04/2025 05:09:29,762008917.3333334
02/04/2025 05:09:59,763916288
02/04/2025 05:10:29,764404736
02/04/2025 05:10:59,764803754.6666666
02/04/2025 05:11:29,764645376
02/04/2025 05:11:59,764198912
02/04/2025 05:12:29,763660288
02/04/2025 05:12:59,762748928
02/04/2025 05:13:29,761544704
02/04/2025 05:13:59,760371882.6666666
02/04/2025 05:14:29,760242176
02/04/2025 05:14:59,759984128
02/04/2025 05:15:29,759754752
02/04/2025 05:15:59,759776256
02/04/2025 05:16:29,759769088
02/04/2025 05:16:59,759775232
02/04/2025 05:17:29,759812096
02/04/2025 05:17:59,759877632
02/04/2025 05:18:29,760084480
02/04/2025 05:18:59,760414208
02/04/2025 05:19:29,760501589.3333334
02/04/2025 05:19:59,760429226.6666666
02/04/2025 05:20:29,760475648
02/04/2025 05:20:59,760353792
02/04/2025 05:21:29,760272896
02/04/2025 05:21:59,760312832
02/04/2025 05:22:29,760338022.4
02/04/2025 05:22:59,760353792
02/04/2025 05:23:29,760337408
02/04/2025 05:23:59,760371609.6
02/04/2025 05:24:29,760580778.6666666
02/04/2025 05:24:59,760583509.3333333
02/04/2025 05:25:29,760422400
02/04/2025 05:25:59,760420352
02/04/2025 05:26:29,760559616
02/04/2025 05:26:59,760653141.3333334
02/04/2025 05:27:29,760608768
02/04/2025 05:27:59,760466090.6666666
02/04/2025 05:28:29,760354133.3333333
02/04/2025 05:28:59,760448341.3333334
02/04/2025 05:29:29,760450048
02/04/2025 05:29:59,760358229.3333333
02/04/2025 05:30:29,760302250.6666666
02/04/2025 05:30:59,760477013.3333334
02/04/2025 05:31:29,760496128
02/04/2025 05:31:59,760333312
02/04/2025 05:32:29,760272896
02/04/2025 05:32:59,760385536
02/04/2025 05:33:29,760995840
02/04/2025 05:33:59,761159680
02/04/2025 05:34:29,761921536
02/04/2025 05:34:59,762250240
02/04/2025 05:35:29,762204160
