timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 04:51:29,28271.028037383177,0.33925925925925926,0.7259259259259261,672737962.6666666,0.9805555555555554,757885337.6,0.03035295922601217,732359680,0.847407407407407,844000256,759368908.8,49.43396226415094,24.259554140127392,0.052098292070636376,0.07390169491527562,46.97247706422017,9.623076923076924,3531.250000000001,813871104,0.01830640908049806,162.72727272727312,0.15046272582688477,0.01827917326374246,0.47777777777777763,0.04502624569315731,0.07485731684105014,5.869135802469135,799478784,0.7644444444444444,24.434701492537314,1.6133333333333333,0.8333333333333334,0.5074074074074073,0.8801932367149756,9.559701492537314,0.03060184839638323,0.07036513200177322,0.5498392947857075,0.16072014666361292,834524774.4,0.8454106280193237,847150080,17.69354838709678,75650662.4,874830506.6666666,20.144508670520224,789883904,22.49473684210526
02/04/2025 04:51:59,27936.936936936938,0.34370370370370373,0.7757575757575756,672956416,1.0083333333333333,758121267.2,0.042270219234488926,732168192,0.8888888888888891,843897856,759282688,318.75000000000034,57.36842105263146,0.041850920331604875,0.08196444741066604,55.33333333333336,9.700000000000001,3333.333333333333,813627392,0.018160598995688504,414.5833333333419,0.12918166383698054,0.04370241221778306,0.5499999999999999,0.0881493635433215,0.08344336199121481,6.288888888888888,799769600,0.9333333333333332,22.38927335640139,1.6088888888888888,1.0999999999999999,0.6259259259259259,0.9140096618357485,9.89455782312925,0.06070718428818428,0.08076545279244937,0.4605540985841839,0.1300893010587305,834712576,0.8985507246376812,847103317.3333333,18.201612903225815,75640832,875286528,22.597902097902107,789981184,24.337078651685403
02/04/2025 04:52:29,27847.533632286995,0.351111111111111,0.7892778520862267,673782442.6666666,1.0999999999999999,758383957.3333333,0.04735035541145572,732321109.3333333,1.042962962962963,844710912,759463936,155.00000000000063,24.792307692307688,0.05893841480255511,0.08551810476070845,68.94724560584748,9.940217391304348,3351.851851851852,813233152,0.012591075000000274,391.6666666666671,0.1647077856420466,0.012514376066201342,0.4555555555555555,0.07601258236086751,0.05267633412787912,6.427160493827159,799747276.8,0.8177959514250016,22.725649350649356,1.4466666666666665,1.0166666666666666,0.5852365523418155,0.9468599033816423,9.988955866607576,0.033000433288087494,0.07733545088318163,0.5470549183249533,0.14711912511754657,834859008,0.855072463768116,847069184,17.89782267954458,75542528,875259904,23.30872483221477,789905408,23.61904761904762
02/04/2025 04:52:59,27886.956521739132,0.3629629629629629,0.7353535353535354,674121728,0.9194444444444445,757826901.3333334,0.02416554999999789,732260761.6,0.9007407407407404,846424746.6666667,759646208,49.313725490196084,24.647686832740213,0.0414040436456644,0.073302162437491,48.66915422885572,9.619444444444444,3472.2222222222213,813221205.3333334,0.018095433985808134,641.3043478260807,0.15169430086001257,0.0171212166616807,0.4638888888888889,0.08310270757139236,0.07249737548341319,5.94074074074074,799500970.6666666,0.7999999999999999,23.926966292134836,1.2866666666666666,0.9277777777777777,0.5444444444444444,0.8666666666666665,9.71631205673759,0.04215183593051164,0.047895324999990406,0.4443305577121367,0.16131068995251466,833292970.6666666,0.8318840579710144,847153152,16.966101694915253,75703910.4,875449344,20.76958525345622,789785258.6666666,23.291666666666664
02/04/2025 04:53:29,27896.103896103898,0.36148148148148146,0.7367003367003365,674332672,0.8083333333333332,757771468.8,0.030591078922655158,732223897.6,0.8533333333333332,848341674.6666666,759761920,49.34090909090909,24.574074074074076,0.05686668256619414,0.06268034521192463,44.1267942583732,9.887234042553192,3741.666666666667,813734570.6666667,0.018438453439656347,445.8333333333313,0.14844550677800572,0.017045224567673593,0.4388888888888888,0.04919284879433054,0.09051147527942226,5.871604938271605,799655253.3333334,0.6933333333333332,23.381443298969074,1.4977777777777779,0.8555555555555554,0.5259259259259258,0.9285024154589371,9.830769230769231,0.03940642804968259,0.07556424744796943,0.5479031226118887,0.16188741147310864,831101952,0.8048309178743961,847180800,16.80769230769231,75857100.8,875317657.6,20.315508021390386,789861717.3333334,23.668000000000003
02/04/2025 04:53:59,27867.252656692574,0.35690860161991794,0.6754208754208754,674507776,0.8388888888888886,758359654.4,0.0373033240258355,732258304,0.774814814814815,848754005.3333334,759790250.6666666,48.771186440677965,24.410305343511453,0.0491759512087837,0.07196491730350867,45.3804347826087,9.825000000000001,3972.972972972973,813809664,0.012999549596443486,510.0000000000015,0.14004451639009424,0.028876136338531953,0.4388888888888888,0.07252252195863533,0.05829548528186206,5.567901234567902,801062912,0.6755555555555555,22.13167938931297,1.4355555555555555,0.8444444444444443,0.5703703703703702,0.8202898550724639,9.917293233082706,0.026747097540885174,0.06022360115104572,0.45364760058428555,0.14760037634039255,829778602.6666667,0.7507246376811594,846988288,13.967741935483872,75812864,875646976,19.372262773722625,789749760,22.411764705882355
02/04/2025 04:54:29,28026.548672566372,0.36,0.6276094276094275,674543616,0.6583333333333333,758801749.3333334,0.024898983691778218,732179114.6666666,0.7081481481481481,849545216,759937706.6666667,46.85606060606061,25.83333333333338,0.03527792172740186,0.06762183235862902,45.95183486238531,9.520501138952163,3545.454545454545,813770752,0.028907078534062387,556.2500000000023,0.13032901898438387,0.017852099396611077,0.4833333333333333,0.061248549871321126,0.05771803543196819,5.069135802469135,803879594.6666666,0.56,22.139676113360323,1.351111111111111,0.6888888888888888,0.4666666666666666,0.8096618357487919,10.900000000000023,0.031039752311682395,0.06424862335453105,0.5452410958907328,0.13971076841034452,827815253.3333334,0.7140096618357488,846915584,19.677419354838722,75698176,875916288,16.5904255319149,789920426.6666667,22.819838056680165
02/04/2025 04:54:59,28401.74672489083,0.36148148148148146,0.6922558922558922,673652736,0.725,758075392,0.02598204771831986,732137472,0.7940740740740739,850224469.3333333,760036352,47.68518518518519,24.820895522388064,0.06467653567957889,0.06245633458646502,44.82412060301509,9.66943866943867,3333.333333333331,813578240,0.018282156496291214,498.0769230769289,0.14525327418039366,0.018016300371663435,0.4333333333333333,0.05034394490649282,0.0756732199457234,5.269135802469135,804462592,0.46222222222222215,22.669144981412643,1.288888888888889,0.6833333333333332,0.5148148148148148,0.9140096618357485,9.587121212121211,0.022794253938842424,0.07089815329076163,0.45669312550891156,0.14398691110287584,826548224,0.7458937198067633,847142912,15.156249999999993,75877376,875274240,19.621951219512184,790194858.6666666,22.70353982300885
02/04/2025 04:55:29,28026.315789473683,0.3437037037037036,0.7333333333333332,671887360,0.9555555555555555,758297941.3333334,0.01722182500002418,732099925.3333334,0.8385185185185182,850395136,760014165.3333333,48.2,24.505102040816325,0.039330078078344155,0.04212343331689819,42.93316831683167,9.642857142857142,3519.2307692307695,813585408,0.019151341480548163,337.499999999998,0.1315181895729285,0.00936563333337593,0.4388888888888888,0.08091384921353723,0.08530909961177545,5.723456790123457,804708352,0.6844444444444443,22.152255639097746,1.457777777777778,0.8277777777777777,0.6444444444444444,0.9265700483091786,9.717791411042946,0.02056757473801998,0.07667388365919264,0.5404457450906687,0.15474119115349486,826306560,0.834782608695652,846875306.6666667,13.461538461538478,75993088,875033941.3333333,20.370860927152314,790184960,22.182186234817813
02/04/2025 04:55:59,27939.130434782608,0.3422222222222222,0.7744107744107744,672146773.3333334,0.961111111111111,758770892.8,0.04231933977934049,733670058.6666666,0.9702140726961348,850548053.3333334,759971840,49.631147540983605,84.0277777777778,0.052957359280262475,0.09002930043734497,47.3617021276596,9.694839521053712,2941.176470588234,813869056,0.022029056572018552,181.75000000000108,0.1495605428415134,0.030433681312362862,0.5527777777777777,0.05576067019399656,0.06896930143966438,6.293827160493826,1330257920,0.8266666666666665,23.531250000000004,1.3199999999999996,0.7666666666666666,0.7629629629629628,0.9893719806763285,9.769021739130435,0.04044883015703495,0.27283855813520164,0.547956405730287,0.11698242499996923,826434901.3333333,0.9256038647342997,848774144,11.258064516129057,75877034.66666667,875266048,74.03448275862073,790306816,23.087837837837835
02/04/2025 04:56:29,27892.37668161435,0.35111111111111104,0.7582491582491581,670593024,1.0638888888888889,759019110.4,0.04135365738199198,735525888,0.9911111111111109,850555904,760020992,48.73873873873874,91.14285714285712,0.055378056339973634,0.07373254074000694,46.52522935779815,9.648116438356166,3698.275862068965,814064640,0.02056583420114669,205.00000000000128,0.14656350441777793,0.01880291040633232,0.49722222222222223,0.05377138932187105,0.06225444082101531,6.264197530864198,1854623744,0.7999999999999999,23.86851211072664,1.2955555555555556,0.8444444444444443,0.6999999999999998,0.9458937198067631,9.821875,0.03396283612100143,0.5399547888409569,0.5426985214923314,0.16729853359601002,826956800,1.0212560386473428,851847850.6666667,12.203124999999988,75649843.2,875304960,86.85763888888891,790214656,22.54929577464788
02/04/2025 04:56:59,27817.307692307695,0.34518518518518515,0.8363636363636364,668865877.3333334,1.1444444444444444,759060480,0.03271086794804719,736875861.3333333,1.0785185185185184,848553984,760019626.6666667,49.31818181818182,96.3286713286713,0.06056468322293972,0.07150100420813806,45.66279069767443,9.620662460567821,3609.375,813881344,0.019279350051161572,98.7222222222222,0.1172601712965084,0.01863026126499646,0.49444444444444446,0.08712290045918275,0.07563103242485532,6.604938271604938,1853440000,0.8355555555555554,23.131987577639748,1.422222222222222,1.0111111111111108,0.6185185185185185,1.0212560386473428,9.88255033557047,0.04406351188423253,0.5397119634133598,0.5451460975277015,0.17407392674008934,827219968,1.0086956521739128,853925888,12.307692307692314,75533312,873828352,86.54716981132077,790058325.3333334,22.519685039370078
02/04/2025 04:57:29,27652.17391304348,0.3599999999999999,0.7663299663299663,668499968,1.1333333333333333,759099392,0.03100204776409067,737515520,1.0622222222222222,846505301.3333333,759982762.6666666,585.714285714288,98.15789473684211,0.048407430291184335,0.094656390799128,178.00000000000048,9.669544740973313,3742.424242424242,813483008,0.019426957063567667,444.7916666666678,0.166575967939717,0.0324120283510983,0.5722222222222221,0.08112507408389007,0.06258700506932802,6.604938271604938,1852290048,0.7555555555555555,43.36956521739128,1.5377777777777777,0.9333333333333333,0.637037037037037,1.0444444444444443,9.86513157894737,0.024600240617221634,0.536838459407039,0.5485433722644611,0.15310174717774272,826985130.6666666,0.9545893719806765,853976064,17.950000000000003,75935744,872439808,86.6730769230769,790022144,23.597560975609756
02/04/2025 04:57:59,27879.310344827587,0.36444444444444446,0.7380471380471381,668059648,0.9583333333333333,759302826.6666667,0.031340781397035854,737614506.6666667,1.0059259259259261,843655850.6666666,760169472,312.5000000000019,92.04347826086956,0.06452986482240225,0.05792583765551016,50,9.824137931034482,2488.4615384615386,813394602.6666667,0.032126923076919,898.4374999999956,0.15175322504608488,0.017737066666632016,0.5416666666666666,0.07336193721388819,0.07790111303614776,5.940755208333334,1850886144,0.6577777777777777,23.367346938775505,1.3866666666666663,0.9666666666666666,0.5592592592592591,0.9033816425120772,9.9,0.04074781549769183,0.5326852217190605,0.5476936042605319,0.16650190930788447,827023360,0.8415458937198068,854197248,17.500000000000007,78073036.8,873646762.6666666,83.9952153110048,789988693.3333334,23.11063829787234
02/04/2025 04:58:29,27909.502262443442,0.33777777777777773,0.7885521885521884,668016640,1.1,759142400,0.029774478258896703,737654784,1.0681481481481483,842326016,759983104,48.00925925925925,88.71794871794872,0.049557558945887474,0.08225552939002763,47.45951417004049,9.648837209302325,3310.000000000002,813678592,0.018235375342471206,215.7142857142871,0.1368529512021726,0.01736918655670566,0.4722222222222222,0.06365228652082201,0.06924467391059022,6.160493827160494,1850926080,0.7466666666666666,22.636206896551734,1.1999999999999997,0.9277777777777777,0.5074074074074073,0.9314009661835747,9.593525179856115,0.043715530886619176,0.5359081536566938,0.5413086266019613,0.16491168027275163,826981376,0.9140096618357485,854778880,15.352941176470592,81088512,873944064,82.9954954954955,789924522.6666667,21.957746478873236
02/04/2025 04:58:59,27946.902654867255,0.3422222222222222,0.7925925925925926,668034389.3333333,0.872222222222222,758560768,0.02743252859564815,736987818.6666666,1.0325925925925927,842358784,759585450.6666666,49.47619047619048,90.77235772357724,0.059206515248692304,0.08203789711335806,47.851941747572795,9.530805687203792,3613.6363636363635,814048597.3333334,0.018839234449790788,246.2499999999994,0.15589175219538262,0.017751803751788708,0.49722222222222223,0.08641476151797087,0.07936809407593529,6.31358024691358,1850951680,0.6577777777777777,23.52083333333333,1.4,1.0166666666666666,0.5259259259259258,0.9314009661835747,9.55944055944056,0.02877570934451209,0.5358249552555551,0.42735183314819275,0.16777618119338,826962944,0.9285024154589371,855116800,11.852941176470596,81205248,873865216,85.28112449799195,789563392,22.967741935483872
02/04/2025 04:59:29,27842.105263157893,0.3644444444444445,0.7474747474747474,668296533.3333334,0.85,758446762.6666667,0.03963614734063892,735880533.3333334,0.8874074074074072,842846208,759697408,48.92857142857143,92.23214285714288,0.041972377817542005,0.08898994157238238,47.555865921787685,9.616731517509727,3614.2857142857147,814568448,0.018711286743042472,572.916666666665,0.15351082404850636,0.01180904424465862,0.4249999999999999,0.08351745294257372,0.07111668619720156,6.024691358024691,1850964992,0.711111111111111,22.68770764119601,1.3555555555555556,1.0333333333333332,0.5333333333333332,0.9652173913043476,9.659574468085108,0.04144255086791679,0.5352870004646828,0.5437640640567255,0.16534459397043502,826967040,0.8811594202898552,855062528,15.142857142857158,81233237.33333334,874434560,86.41666666666666,789505024,22.464435146443513
02/04/2025 04:59:59,27872.8813559322,0.3718518518518517,0.683476244219798,668302336,0.7388888888888889,758779904,0.020809268188273188,735235072,0.8385185185185182,843037081.6,759696042.6666666,49.00544881510576,86.76136363636363,0.04926735388908189,0.08334017234304425,47.89141053570603,9.790485829959513,3025,814867456,0.02046432372103144,494.6428571428563,0.12311463705951832,0.02727650445014356,0.4026628467364026,0.07319518467611988,0.07779405970142028,5.748148148148148,1850883072,0.6711111111111109,23.83934426229509,1.3199999999999996,0.8722222222222222,0.6111111111111109,0.9739130434782608,9.806962025316455,0.03588510182207668,0.5331121418938334,0.548505612443203,0.15465141018709916,826970112,0.8135265700483093,855244800,11.33928571428571,81474560,874356736,82.19895287958113,789639168,22.397435897435898
02/04/2025 05:00:29,28070.48776482181,0.35058682186573703,0.7567926691670416,668071936,0.7583333333333332,758693888,0.02698202167422545,733598720,0.8883236005892252,842974208,759533568,47.6094890510949,84.62025316455697,0.05024021785003525,0.1037445381893586,46.30940244213379,9.65345747563928,3775,814372864,0.011679275000005873,504.1666666666673,0.12502297809091456,0.018624999999999624,0.5277777777777778,0.05488908210942476,0.06279192917144104,5.639506172839505,1850800128,0.6044444444444445,24.306174215658892,1.2711111111111109,0.8166666666666664,0.4259259259259259,0.9958330597515492,9.89622641509434,0.02289813769752116,0.531942998994453,0.5450171376483797,0.15190331992396328,827191296,0.7603864734299518,853652821.3333333,10.517241379310343,81776640,874563584,80.30864197530866,789474304,22.78666666666666
02/04/2025 05:00:59,28026.655375362207,0.36108147261210527,0.7610956935367308,667920793.6,0.8629010621078073,758456320,0.027438476867312503,732667904,1.0062626665779728,842940416,759724032,48.89569647187817,94.26357795560418,0.05353077089650601,0.0845219334112095,46.098473597097936,9.60361774366325,3879.2316723351196,814112768,0.018110272729267282,616.6666666666654,0.12673285658675762,0.018517664830303794,0.493907847180647,0.0563777331506119,0.0669695068236812,6.029629629629629,1850773504,0.6607685314530256,24.199019493744544,1.5249593117364022,0.8323698973369696,0.49944714221305714,1.0172482374524838,9.747759841349504,0.01986025143652951,0.5344556100287262,0.5469754850088089,0.16664092346108517,827244544,0.9093750271142617,852514816,10.931034482758637,82178048,872500224,85.79485492597415,789519360,22.234994758808256
02/04/2025 05:01:29,27860.262008733625,0.36592592592592593,0.7569023569023569,667870003.2,0.9055555555555554,758207829.3333334,0.020236921689076835,732639232,1.0044444444444443,842800128,759918592,49.31818181818182,96.95238095238095,0.05487708171451057,0.06842432292648015,58.02325581395344,9.666666666666668,3881.5789473684213,814220629.3333333,0.020257280710216406,860.0000000000011,0.1661893918133345,0.017030525887861657,0.46666666666666656,0.064910719662689,0.07006383866783344,6.227160493827159,1850703872,0.6666666666666666,24.75,1.511111111111111,0.9388888888888887,0.6518518518518518,0.8144927536231883,9.704819277108435,0.045895459345317434,0.4054312019201976,0.40210861443729506,0.1650631686194294,827362304,0.9565217391304347,851299328,16.933333333333337,79249408,870494208,86.70682730923693,789722112,22.42086330935252
02/04/2025 05:01:59,27880.85106382979,0.3703703703703703,0.7030303030303031,667878400,0.797222222222222,758381568,0.038391119985163764,732753100.8,0.9274074074074075,842789888,760027818.6666666,49.89864864864865,88.92045454545453,0.05156594877022774,0.08401134484123964,45.917159763313606,9.562277580071175,3943.75,814308010.6666667,0.030257552090208115,811.6666666666632,0.13114077458211318,0.03577425577060942,0.3749999999999999,0.08166480895844272,0.04967163622101729,5.916049382716048,1850753024,0.6933333333333332,24.384146341463413,1.3733333333333333,0.9555555555555555,0.6074074074074074,0.8260869565217388,9.881118881118882,0.02699979649978304,0.5361820679108884,0.5515473541626076,0.1627682722749949,827495424,0.892753623188406,850384896,12.032258064516121,76217344,871484074.6666667,85.5482456140351,789246976,22.328125000000004
02/04/2025 05:02:29,27897.872340425532,0.3644444444444444,0.6612794612794611,667931989.3333334,0.8444444444444441,758459392,0.02867607443719086,732554035.2,0.9125925925925926,842846208,760295424,48.655913978494624,88.08823529411765,0.05437561811506235,0.05784686662445913,44.35146443514645,9.795497185741088,3118.4210526315787,814234282.6666667,0.017861576889686644,266.66666666666964,0.12673469036823892,0.014672654715353959,0.4194444444444443,0.05843208469830981,0.057152487860231554,5.523456790123457,1850997760,0.6755555555555555,21.703071672354955,1.0711111111111107,0.7499999999999999,0.4888888888888889,0.8714975845410626,9.775862068965518,0.037810470473800754,0.534902520926605,0.4221831867400344,0.15578833006365211,827497130.6666667,0.8338164251207731,850635776,14.676470588235297,76155562.66666667,872890368,80.75757575757578,788970496,22.0873786407767
02/04/2025 05:02:59,27922.07809198605,0.3629547328760698,0.7007636590352694,667997184,0.6888733340246607,758411264,0.02501431046168975,732124501.3333334,0.8385007415308291,842924032,760151244.8,49.07563101317282,87.60637820040017,0.04430495487822569,0.08618630519574562,43.53970198645861,9.593319164987303,2430.769502514285,813997056,0.017857201838161665,99.42857142857144,0.14899632788709444,0.018916770977959803,0.5138774079176728,0.05187873559247576,0.04654105062723588,5.274074074074074,1851102822.4,0.5510866183725168,21.805627954527743,1.07997530973932,0.694429136482823,0.49998930088703875,0.9651960932707878,9.758192887306087,0.02374631268435692,0.5298249400026507,0.5484257036618291,0.14158697764825184,827417941.3333333,0.6811492006689128,850526208,17.191176470588246,76402688,875633322.6666666,77.74837996272082,792131584,22.416176952274526
02/04/2025 05:03:29,28248.92703862661,0.357037037037037,0.6787878787878787,667985920,0.6833333333333332,758375765.3333334,0.01866501534292171,731987968,0.7022222222222222,843265024,759937024,49.53488372093024,91.69724770642203,0.047008392511295335,0.09325654592039731,64.26829268292677,9.687350835322196,3088.2431752380594,813833216,0.013900492510009604,911.5384615384608,0.15496273890932852,0.01715405695493072,0.436111111111111,0.05619381271552917,0.07356751751075308,5.07901234567901,1851301888,0.56,23.71176470588236,1.2666666666666666,0.7277364243479119,0.46296296296296297,0.8512077294685989,9.610619469026549,0.019022128022329533,0.5313264812297064,0.5453765032990583,0.14179450671717783,828086954.6666667,0.7613526570048308,850366464,17.307692307692314,76361728,875856896,84.63350785340313,795276288,22.675
02/04/2025 05:03:59,28267.28110599078,0.33037037037037026,0.6659932659932659,667975680,0.8111111111111111,758448128,0.04326049543676566,732001280,0.8118518518518517,843476992,759950336,331.25000000000136,95.57142857142861,0.039427386297086746,0.11693924789423021,48.377192982456165,9.610309278350517,3078.9473684210516,813514752,0.014917901130998319,419.64285714285575,0.148219520789259,0.03209142564629728,0.46666666666666656,0.04538534853902678,0.07072668886774999,5.646913580246913,1851559936,0.6755555555555555,23.458333333333343,1.2977777777777775,0.7888888888888888,0.48518518518518505,0.9729468599033815,9.632,0.04024930476764587,0.5337892835511244,0.44565295748422606,0.12422280033589578,828276736,0.8318840579710144,850025130.6666667,16.75000000000001,76198912,877222570.6666667,85.18433179723507,795916288,22.35526315789474
02/04/2025 05:04:29,28080.717488789236,0.34370370370370357,0.7212121212121211,668101632,0.9527777777777777,758450176,0.04186686814060331,731925504,0.9096296296296296,843347285.3333333,759980032,49.28879310344828,93.08695652173913,0.05394641849969179,0.10009423136340025,41.57110091743119,9.557586837294332,3656.250000000001,813682688,0.01785101207348294,887.500000000002,0.10977612188984719,0.02796646406584867,0.5333333333333333,0.0677306836110396,0.08036745229128671,5.8197530864197535,1851334656,0.6399999999999999,23.394736842105267,1.2711111111111109,0.9777777777777776,0.4888888888888888,0.9739130434782608,9.672,0.042215688175706666,0.532913077181466,0.5427909290319476,0.15703226055860897,828253184,0.8676328502415457,849567744,14.687500000000007,76201984,879423488,84.41747572815535,796471296,22
02/04/2025 05:04:59,27945.70054390257,0.3366630119379628,0.8064751823833488,668085248,0.8139530919250119,758340266.6666666,0.021913605348534995,731880448,0.9449603089921862,843502933.3333334,760031914.6666666,48.78017890047468,93.32254661030173,0.05150927902107082,0.05549657796672047,77.08054837058711,9.719738850254513,3154.6588504748897,813537280,0.01864674701832469,943.9999999999977,0.16616932717846358,0.01817726049982877,0.5232398434108185,0.08249676340618826,0.0745536187949827,6.0444444444444425,1850855424,0.6887569262014613,24.73231766783391,1.3598973732557254,1.029886360012853,0.5056716974375199,0.98213999029316,9.556560464470017,0.028050175029199195,0.5356422443022701,0.5435592862741224,0.16293747143800102,828188672,0.8809744976294386,849724757.3333333,11.406250000000012,76280832,879543296,89.5637578229854,796999680,22.74529052666168
02/04/2025 05:05:29,27912.280701754386,0.34962962962962957,0.8202020202020202,667911168,0.7749999999999999,758127274.6666667,0.025818135211628984,731993088,0.8651851851851851,843625267.2,759928149.3333333,73.33333333333374,98.39622641509436,0.041247366922858485,0.08837029883767483,87.85714285714275,9.810444874274662,3842.105263157895,813348864,0.015426290864082539,998.5294117647056,0.18170369639944567,0.01990628620760682,0.6027777777777776,0.07506393062108488,0.06865178173935062,6.039506172839505,1851049984,0.5155555555555554,56.13636363636369,1.351111111111111,0.9777777777777776,0.5851851851851851,0.9729468599033813,9.55,0.039199180029142126,0.5345756195421302,0.42491948317548295,0.1602245320793955,828156928,0.8772946859903383,849883136,13.103448275862076,76316672,879945045.3333334,89.61864406779661,797428736,22.263157894736846
02/04/2025 05:05:59,27930.131004366813,0.357037037037037,0.7905723905723905,668043946.6666666,0.9361111111111109,758170965.3333333,0.01948700589396861,732132352,0.9570370370370369,843681792,759639040,70.00000000000024,91.55172413793103,0.052797693040977846,0.06692989155902611,49.185267857142854,9.714018691588786,3398.1481481481496,813795737.6,0.018637193370630363,264.28571428571655,0.15643872636465364,0.030414971551915054,0.6555555555555554,0.09577839349707848,0.07717473322054881,6.1160493827160485,1851015168,0.6844444444444443,24.34022556390977,1.4666666666666663,0.9111111111111111,0.5925925925925926,0.9101449275362317,9.655797101449275,0.028230508130066046,0.5348645643870371,0.544695126644084,0.16145009363773313,828189354.6666667,0.889855072463768,849760256,9.97570850202429,76248064,878536294.4,83.9090909090909,797535232,23.28925619834711
02/04/2025 05:06:29,27839.999999999996,0.36000000000000004,0.8282828282828284,668390741.3333334,0.9444444444444444,758241962.6666666,0.04236136046485335,732235776,1.1318518518518517,844064768,759278796.8,49.159292035398224,90.08620689655174,0.05828468616565749,0.08604753696817469,44.58737864077669,9.614439324116741,3843.75,814149632,0.029375257192005583,279.34782608695446,0.14804469995212813,0.018025042842430283,0.5444444444444444,0.09541576624560905,0.07089691112853404,6.661728395061728,1850897203.2,0.7288888888888889,23.29729729729731,1.5599999999999998,1.0388888888888888,0.6111111111111109,0.9323671497584538,9.684782608695652,0.04206407122098348,0.5358878725981091,0.5444703916430504,0.16936661112317092,828284928,0.9565217391304347,849750016,15.271428571428569,76267520,877341900.8,83.2391304347826,797628416,23.077551020408166
02/04/2025 05:06:59,27693.023255813954,0.3703703703703703,0.7757575757575758,668420096,0.9666666666666666,758161408,0.02834419162180481,732401664,0.9511111111111112,844566528,759148544,49.375,88.4433962264151,0.052481610978805965,0.10521569056418911,46.7469879518072,9.715083798882683,3590.27777777778,814358528,0.018148935320208476,552.1739130434793,0.15131550726684076,0.017736225243307344,0.4638888888888889,0.09089710817763706,0.07165698844362349,6.474074074074071,1850667827.2,0.6488888888888888,24.309148264984223,1.3861679484996756,1.0888888888888886,0.5037037037037035,1.090821256038647,9.57563025210084,0.0409281446390065,0.534535029448035,0.5462546868069763,0.17151095352392837,828082858.6666667,0.9120772946859904,849847296,14.333333333333346,76397568,877081941.3333333,83.33333333333331,795472896,22.68077132653582
02/04/2025 05:07:29,27899.581589958158,0.3659259259259259,0.6787878787878787,668498944,0.8555555555555554,758155946.6666667,0.025984781005766254,732827648,0.8770370370370371,844598272,759154005.3333334,49.701086956521735,83.55555555555556,0.040935204461933924,0.08795441515614284,42.65957446808509,9.639921722113503,3294.642857142857,814347605.3333334,0.013850018491589818,942.8571428571452,0.13280437127814662,0.04142418037400094,0.425,0.07782481860856147,0.07327893211922194,5.5975308641975285,1850480640,0.5688888888888888,22.707357859531776,1.231111111111111,1.0333333333333332,0.48518518518518505,0.9101449275362317,9.737704918032787,0.029282001722717197,0.5323681558312333,0.41062401193258147,0.1529436468696065,827904000,0.7835748792270532,849810432,10.136363636363658,76139520,878425429.3333334,80.0828729281768,793081173.3333333,23.324468085106382
02/04/2025 05:07:59,28275.229357798158,0.3348148148148148,0.715151515151515,668713984,0.8027777777777776,758289749.3333334,0.05703097477979193,733017702.4,0.8651851851851851,844342272,759348224,49.56249999999999,91.39534883720935,0.04721372278205341,0.08176313829681046,40.60000000000003,9.677227722772278,6022.727272727274,815685632,0.019643801716812116,785.2941176470588,0.13667763757987,0.03940448699510947,0.4833333333333333,0.10127260738072395,0.07273362491993174,5.7407407407407405,1850795349.3333335,0.631111111111111,21.252542372881354,1.3888888888888888,0.961111111111111,0.6296296296296295,0.9371980676328503,9.551948051948052,0.04024113170597534,0.41071156582631246,0.5408121425337351,0.15377616295278373,828140202.6666666,0.8347826086956522,849888597.3333333,14.92857142857141,75931648,877600768,81.46067415730339,790910293.3333334,23.02666666666667
02/04/2025 05:08:29,28045.248868778282,0.3481481481481481,0.8424242424242423,668680192,0.8694444444444445,758368938.6666666,0.060196288198217665,733205845.3333333,0.9600000000000001,844109824,759457109.3333333,47.477064220183486,90.89622641509435,0.03742529707776002,0.09466152298524237,40.10613207547168,9.555350553505535,4403.846153846156,815592448,0.017413885736813232,232.00000000000333,0.1474159119679915,0.01963633441204768,0.5666666666666665,0.05412048843740476,0.07971114033594004,6.434567901234567,1850944170.6666665,0.7555555555555555,22.49188311688312,1.488888888888889,0.85,0.4925925925925925,1.108212560386473,9.568965517241379,0.027832543000643292,0.5357118180299106,0.5422176762055212,0.13851478723108887,828045994.6666666,0.8888888888888886,849704960,9.932203389830507,75952128,876679987.2,82.64102564102566,790139904,21.716216216216214
