timestamp,value
02/04/2025 04:57:59,78073036.8
02/04/2025 04:58:29,81088512
02/04/2025 04:58:59,81205248
02/04/2025 04:59:29,81233237.33333334
02/04/2025 04:59:59,81474560
02/04/2025 05:00:29,81776640
02/04/2025 05:00:59,82178048
02/04/2025 05:01:29,79249408
02/04/2025 05:01:59,76217344
02/04/2025 05:02:29,76155562.66666667
02/04/2025 05:02:59,76402688
02/04/2025 05:03:29,76361728
02/04/2025 05:03:59,76198912
02/04/2025 05:04:29,76201984
02/04/2025 05:04:59,76280832
02/04/2025 05:05:29,76316672
02/04/2025 05:05:59,76248064
02/04/2025 05:06:29,76267520
02/04/2025 05:06:59,76397568
02/04/2025 05:07:29,76139520
02/04/2025 05:07:59,75931648
02/04/2025 05:08:29,75952128
02/04/2025 05:08:59,75986261.33333334
02/04/2025 05:09:29,75975680
02/04/2025 05:09:59,75965440
02/04/2025 05:10:29,75967488
02/04/2025 05:10:59,75932672
02/04/2025 05:11:29,76099584
02/04/2025 05:11:59,76036778.66666667
02/04/2025 05:12:29,75984896
02/04/2025 05:12:59,75889868.8
02/04/2025 05:13:29,75791360
02/04/2025 05:13:59,75800576
02/04/2025 05:14:29,75923456
02/04/2025 05:14:59,76146005.33333333
02/04/2025 05:15:29,75939840
02/04/2025 05:15:59,75927552
02/04/2025 05:16:29,75975338.66666666
02/04/2025 05:16:59,75950762.66666666
02/04/2025 05:17:29,75923456
02/04/2025 05:17:59,75882496
02/04/2025 05:18:29,76006400
02/04/2025 05:18:59,76073984
02/04/2025 05:19:29,76193792
02/04/2025 05:19:59,76162389.33333333
02/04/2025 05:20:29,75834709.33333333
02/04/2025 05:20:59,75851776
02/04/2025 05:21:29,75944960
02/04/2025 05:21:59,75850752
02/04/2025 05:22:29,75780096
02/04/2025 05:22:59,75991722.66666666
02/04/2025 05:23:29,75926186.66666667
02/04/2025 05:23:59,75717632
02/04/2025 05:24:29,75811840
02/04/2025 05:24:59,75953152
02/04/2025 05:25:29,75855872
02/04/2025 05:25:59,75809792
02/04/2025 05:26:29,75842560
02/04/2025 05:26:59,75759616
02/04/2025 05:27:29,75743232
02/04/2025 05:27:59,75760435.2
02/04/2025 05:28:29,75802624
02/04/2025 05:28:59,76046336
02/04/2025 05:29:29,76011520
02/04/2025 05:29:59,77072793.6
02/04/2025 05:30:29,78646272
02/04/2025 05:30:59,81152682.66666667
02/04/2025 05:31:29,81430528
02/04/2025 05:31:59,81808384
02/04/2025 05:32:29,82343936
02/04/2025 05:32:59,82892800
02/04/2025 05:33:29,82898944
02/04/2025 05:33:59,81238016
02/04/2025 05:34:29,78525781.33333333
02/04/2025 05:34:59,76263424
02/04/2025 05:35:29,76334421.33333333
