timestamp,value
04/04/2025 11:16:58,824134656
04/04/2025 11:17:28,825161045.3333333
04/04/2025 11:17:58,826363904
04/04/2025 11:18:28,826585088
04/04/2025 11:18:58,826780672
04/04/2025 11:19:28,826830848
04/04/2025 11:19:58,826384384
04/04/2025 11:20:28,825569280
04/04/2025 11:20:58,823889920
04/04/2025 11:21:28,822778538.6666667
04/04/2025 11:21:58,822281557.3333333
04/04/2025 11:22:28,822017024
04/04/2025 11:22:58,822037504
04/04/2025 11:23:28,822180864
04/04/2025 11:23:58,822216021.3333334
04/04/2025 11:24:28,821921109.3333333
04/04/2025 11:24:58,821747712
04/04/2025 11:25:28,822002688
04/04/2025 11:25:58,822370304
04/04/2025 11:26:28,823057066.6666667
04/04/2025 11:26:58,823216810.6666666
04/04/2025 11:27:28,823123968
04/04/2025 11:27:58,822819840
04/04/2025 11:28:28,822297941.3333333
04/04/2025 11:28:58,822012586.6666667
04/04/2025 11:29:28,822368256
04/04/2025 11:29:58,822832332.8
04/04/2025 11:30:28,822972416
04/04/2025 11:30:58,823084032
04/04/2025 11:31:28,822961766.4
04/04/2025 11:31:58,823125333.3333334
04/04/2025 11:32:28,822483626.6666666
04/04/2025 11:32:58,821971968
04/04/2025 11:33:28,822308864
04/04/2025 11:33:58,822594560
04/04/2025 11:34:28,822751232
04/04/2025 11:34:58,822986342.4
04/04/2025 11:35:28,823165747.2
04/04/2025 11:35:58,823377920
04/04/2025 11:36:28,823331498.6666666
04/04/2025 11:36:58,823447552
04/04/2025 11:37:28,823873536
04/04/2025 11:37:58,824737792
04/04/2025 11:38:28,824941226.6666667
04/04/2025 11:38:58,824687274.6666667
04/04/2025 11:39:28,824702293.3333333
04/04/2025 11:39:58,824018261.3333334
04/04/2025 11:40:28,823620949.3333333
04/04/2025 11:40:58,823386112
04/04/2025 11:41:28,823118848
04/04/2025 11:41:58,823104512
04/04/2025 11:42:28,823409322.6666667
04/04/2025 11:42:58,823850325.3333334
04/04/2025 11:43:28,823228416
04/04/2025 11:43:58,822611968
04/04/2025 11:44:28,822641664
04/04/2025 11:44:58,822879846.4
04/04/2025 11:45:28,823024640
04/04/2025 11:45:58,822874112
04/04/2025 11:46:28,822657024
04/04/2025 11:46:58,822654976
04/04/2025 11:47:28,825131008
04/04/2025 11:47:58,829970432
04/04/2025 11:48:28,830510421.3333333
04/04/2025 11:48:58,831027882.6666667
04/04/2025 11:49:28,831994538.6666666
04/04/2025 11:49:58,832071680
04/04/2025 11:50:28,831920128
