timestamp,value
04/04/2025 11:38:28,786060629.3333333
04/04/2025 11:38:58,786221056
04/04/2025 11:39:28,785795754.6666666
04/04/2025 11:39:58,784688469.3333333
04/04/2025 11:40:28,784684373.3333333
04/04/2025 11:40:58,784747178.6666666
04/04/2025 11:41:28,784770048
04/04/2025 11:41:58,784760832
04/04/2025 11:42:28,784966451.2
04/04/2025 11:42:58,785110016
04/04/2025 11:43:28,785162240
04/04/2025 11:43:58,785130496
04/04/2025 11:44:28,785005568
04/04/2025 11:44:58,785006592
04/04/2025 11:45:28,784900096
04/04/2025 11:45:58,784606549.3333334
04/04/2025 11:46:28,784615424
04/04/2025 11:46:58,784672768
04/04/2025 11:47:28,784801792
04/04/2025 11:47:58,784941056
04/04/2025 11:48:28,784987136
04/04/2025 11:48:58,784890880
04/04/2025 11:49:28,784759466.6666666
04/04/2025 11:49:58,784730794.6666666
04/04/2025 11:50:28,784710656
