timestamp,value
04/04/2025 11:24:58,904637440
04/04/2025 11:25:28,904208384
04/04/2025 11:25:58,904407040
04/04/2025 11:26:28,905693184
04/04/2025 11:26:58,906520576
04/04/2025 11:27:28,906824704
04/04/2025 11:27:58,907560277.3333334
04/04/2025 11:28:28,908217002.6666666
04/04/2025 11:28:58,908262400
04/04/2025 11:29:28,908209152
04/04/2025 11:29:58,906883072
04/04/2025 11:30:28,905835520
04/04/2025 11:30:58,905982976
04/04/2025 11:31:28,906469376
04/04/2025 11:31:58,907370496
04/04/2025 11:32:28,908590080
04/04/2025 11:32:58,909338624
04/04/2025 11:33:28,909287424
04/04/2025 11:33:58,908836864
04/04/2025 11:34:28,908425216
04/04/2025 11:34:58,907299498.6666667
04/04/2025 11:35:28,907196416
04/04/2025 11:35:58,907911168
04/04/2025 11:36:28,908745728
04/04/2025 11:36:58,908900352
04/04/2025 11:37:28,908904448
04/04/2025 11:37:58,908978858.6666667
04/04/2025 11:38:28,907853824
04/04/2025 11:38:58,905314304
04/04/2025 11:39:28,908133376
04/04/2025 11:39:58,913562624
04/04/2025 11:40:28,914250410.6666667
04/04/2025 11:40:58,914150400
04/04/2025 11:41:28,912935321.6
04/04/2025 11:41:58,911828309.3333333
04/04/2025 11:42:28,913256448
04/04/2025 11:42:58,913454080
04/04/2025 11:43:28,912521216
04/04/2025 11:43:58,909490176
04/04/2025 11:44:28,908376064
04/04/2025 11:44:58,908602368
04/04/2025 11:45:28,908121088
04/04/2025 11:45:58,907962368
04/04/2025 11:46:28,907912192
04/04/2025 11:46:58,908418048
04/04/2025 11:47:28,908794880
04/04/2025 11:47:58,908763136
04/04/2025 11:48:28,908511232
04/04/2025 11:48:58,907270826.6666667
04/04/2025 11:49:28,906514432
04/04/2025 11:49:58,906028373.3333334
04/04/2025 11:50:28,906692608
