timestamp,value
04/04/2025 11:32:58,76543317.33333333
04/04/2025 11:33:28,76454570.66666667
04/04/2025 11:33:58,76468224
04/04/2025 11:34:28,76595200
04/04/2025 11:34:58,76520448
04/04/2025 11:35:28,76561408
04/04/2025 11:35:58,76884992
04/04/2025 11:36:28,77107200
04/04/2025 11:36:58,77900800
04/04/2025 11:37:28,78243840
04/04/2025 11:37:58,78359210.66666667
04/04/2025 11:38:28,78804992
04/04/2025 11:38:58,79144277.33333333
04/04/2025 11:39:28,77636949.33333333
04/04/2025 11:39:58,78535338.66666666
04/04/2025 11:40:28,81739776
04/04/2025 11:40:58,82177024
04/04/2025 11:41:28,82720085.33333334
04/04/2025 11:41:58,83509248
04/04/2025 11:42:28,84009984
04/04/2025 11:42:58,84135936
04/04/2025 11:43:28,84287488
04/04/2025 11:43:58,82289664
04/04/2025 11:44:28,77692928
04/04/2025 11:44:58,75431936
04/04/2025 11:45:28,75440128
04/04/2025 11:45:58,75352746.66666667
04/04/2025 11:46:28,75387904
04/04/2025 11:46:58,75473920
04/04/2025 11:47:28,75624448
04/04/2025 11:47:58,75686912
04/04/2025 11:48:28,75453781.33333333
04/04/2025 11:48:58,75221674.66666667
04/04/2025 11:49:28,75205290.66666666
04/04/2025 11:49:58,75348650.66666667
04/04/2025 11:50:28,75454464
