timestamp,value
04/04/2025 11:24:58,767067136
04/04/2025 11:25:28,767016960
04/04/2025 11:25:58,766805333.3333334
04/04/2025 11:26:28,766911829.3333334
04/04/2025 11:26:58,767058944
04/04/2025 11:27:28,767130624
04/04/2025 11:27:58,767052800
04/04/2025 11:28:28,766884864
04/04/2025 11:28:58,766979072
04/04/2025 11:29:28,767101610.6666666
04/04/2025 11:29:58,767105706.6666666
04/04/2025 11:30:28,767045632
04/04/2025 11:30:58,766992384
04/04/2025 11:31:28,766984192
04/04/2025 11:31:58,766991018.6666666
04/04/2025 11:32:28,767017984
04/04/2025 11:32:58,767085568
04/04/2025 11:33:28,767101610.6666666
04/04/2025 11:33:58,767042901.3333333
04/04/2025 11:34:28,767034368
04/04/2025 11:34:58,767078400
04/04/2025 11:35:28,767373312
04/04/2025 11:35:58,767989760
04/04/2025 11:36:28,768303104
04/04/2025 11:36:58,768238933.3333334
04/04/2025 11:37:28,768205824
04/04/2025 11:37:58,768150528
04/04/2025 11:38:28,768374784
04/04/2025 11:38:58,768696320
04/04/2025 11:39:28,768875178.6666667
04/04/2025 11:39:58,769050624
04/04/2025 11:40:28,767268181.3333334
04/04/2025 11:40:58,766423040
04/04/2025 11:41:28,766518613.3333334
04/04/2025 11:41:58,766545920
04/04/2025 11:42:28,766708394.6666667
04/04/2025 11:42:58,766771200
04/04/2025 11:43:28,768126156.8
04/04/2025 11:43:58,771503104
04/04/2025 11:44:28,772650325.3333334
04/04/2025 11:44:58,772299434.6666666
04/04/2025 11:45:28,772444979.2
04/04/2025 11:45:58,772652032
04/04/2025 11:46:28,773204650.6666666
04/04/2025 11:46:58,773421738.6666667
04/04/2025 11:47:28,769430869.3333334
04/04/2025 11:47:58,767299584
04/04/2025 11:48:28,766963712
04/04/2025 11:48:58,766522368
04/04/2025 11:49:28,766288896
04/04/2025 11:49:58,766406656
04/04/2025 11:50:28,766644224
