timestamp,value
04/04/2025 11:34:28,743575552
04/04/2025 11:34:58,743204181.3333333
04/04/2025 11:35:28,743303850.6666666
04/04/2025 11:35:58,743425024
04/04/2025 11:36:28,743504554.6666667
04/04/2025 11:36:58,744295082.6666667
04/04/2025 11:37:28,744699221.3333334
04/04/2025 11:37:58,744712874.6666666
04/04/2025 11:38:28,744827904
04/04/2025 11:38:58,745296896
04/04/2025 11:39:28,744869888
04/04/2025 11:39:58,743403520
04/04/2025 11:40:28,743419904
04/04/2025 11:40:58,743589205.3333334
04/04/2025 11:41:28,743818581.3333334
04/04/2025 11:41:58,743835648
04/04/2025 11:42:28,743763968
04/04/2025 11:42:58,743531861.3333334
04/04/2025 11:43:28,743648256
04/04/2025 11:43:58,743823360
04/04/2025 11:44:28,743940096
04/04/2025 11:44:58,744128512
04/04/2025 11:45:28,743933269.3333334
04/04/2025 11:45:58,743383040
04/04/2025 11:46:28,744643584
04/04/2025 11:46:58,746976256
04/04/2025 11:47:28,748439552
04/04/2025 11:47:58,749192192
04/04/2025 11:48:28,749770069.3333334
04/04/2025 11:48:58,750256128
04/04/2025 11:49:28,750394026.6666666
04/04/2025 11:49:58,750459562.6666666
04/04/2025 11:50:28,749505194.6666666
