timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 11:05:58,28164.502164502166,0.357037037037037,0.6067340067340066,700119040,0.8472222222222221,766954700.8,0.03663682266496191,743479978.6666666,0.8266666666666664,861754368,783130624,47.31770833333334,24.17883211678832,0.03784274046887421,0.07028137308921176,43.36436170212764,9.580082135523615,3444.444444444447,823536640,0.018206313441672287,102.7272727272732,0.08484148126388595,0.013736674340264451,0.38611111111111107,0.04473819633502432,0.06647960008823937,5.501234567901233,813159424,0.5644444444444444,21.68363636363636,1.2844444444444443,0.6277777777777777,0.5407407407407406,0.8541062801932366,9.692592592592593,0.019079131918419548,0.05788580454187614,0.5486636207978237,0.14617720714002044,839703552,0.8782608695652172,858406912,16.29268292682927,76381184,907074764.8,16.54545454545455,795712170.6666666,23.962962962962962
04/04/2025 11:06:28,28133.971291866026,0.31999999999999995,0.5272612949338428,700045994.6666667,0.6499999999999999,767127552,0.03248280575764206,743657472,0.7303703703703702,861715456,783125504,47.925000000000004,32.884615384615465,0.03457843137255539,0.06331894153284989,42.90790830068889,9.481069042316257,2486.363636363636,823631872,0.025178221588236016,407.14285714285586,0.10744111961653054,0.015813309418967716,0.37777777777777777,0.05044951842127333,0.06289054696185586,4.629629629629629,813121536,0.56,23.43973214285715,1.0974106232990113,0.6111111111111109,0.38888888888888884,0.7420289855072463,9.773684210526318,0.03396526504579919,0.0692264654005505,0.3608795250002004,0.12560891714556993,839456768,0.719806763285024,858803200,17.74418604651163,76432384,907640832,17.05714285714285,795489621.3333334,22.801009966270115
04/04/2025 11:06:58,28181.81818181818,0.3303703703703703,0.5676767676767676,700044288,0.5499999999999999,767382869.3333334,0.0182478346679456,743770794.6666667,0.6429629629629628,861720576,783119701.3333334,46.839080459770116,23.9789156626506,0.04812257729032327,0.0711228689006716,43.3578431372549,9.68274111675127,2833.3333333333358,822841344,0.01677842120424925,420.0000000000217,0.10931607522403511,0.015554836921363623,0.30277777777777776,0.051190690450609734,0.06780247254497096,4.274074074074074,812981248,0.4266666666666666,22.67289719626168,1.0577777777777775,0.5944444444444443,0.45555555555555555,0.6966183574879228,9.642201834862385,0.01732135378997716,0.060068596076277306,0.5464376253034848,0.12144514106584685,838163456,0.5652173913043478,859243861.3333333,18.51162790697675,76450816,908449109.3333333,17.952830188679243,795834368,23.404624277456655
04/04/2025 11:07:28,28592.23300970874,0.3377777777777778,0.5993265993265993,700010496,0.6472222222222221,767399253.3333334,0.020382099266891107,743643818.6666666,0.762962962962963,863464106.6666667,782823424,49.14999999999999,24.29455445544555,0.03662756574401175,0.06608169745960105,44.4888888888889,9.537117903930131,3532.608695652175,823168000,0.01757014976763103,646.8750000000006,0.09110320224462393,0.02630646726750509,0.375,0.0510276695512144,0.0752210700953651,4.703703703703703,812792832,0.5422222222222222,22.370129870129883,1.1866666666666668,0.7555555555555555,0.4962962962962962,0.7584541062801933,9.655737704918034,0.022794674122453597,0.06414213261279744,0.543315797361899,0.09099917499997899,837031253.3333333,0.6512077294685987,859383125.3333333,16.473684210526322,76427264,911108778.6666667,18.74038461538462,796504064,23.34634146341464
04/04/2025 11:07:58,27954.12844036697,0.3511111111111111,0.6565656565656565,700022784,0.7666666666666665,767130624,0.024438305400361047,743763968,0.7792592592592593,867022165.3333333,782760960,242.50000000000028,24.365638766519822,0.037055312121535455,0.05955459766210686,44.08018867924528,9.567099567099568,3289.473684210525,823889920,0.018981452449877156,169.37500000000233,0.1294439142698201,0.031073263194992908,0.37777777777777777,0.05560925172326674,0.056888611686667964,5.256790123456789,812545365.3333334,0.5422222222222222,21.468634686346867,1.2799999999999996,0.7388888888888889,0.5481481481481482,0.8405797101449273,9.613013698630137,0.025349386270682086,0.06128740148429502,0.5472169833301727,0.14637736043749583,838002688,0.7333333333333333,859134976,17.568181818181813,76640256,914913962.6666667,17.0609756097561,796276736,22.54794520547945
04/04/2025 11:08:28,28034.3347639485,0.3629629629629631,0.5939067002282199,700151125.3333333,0.8208291807853296,767096149.3333334,0.026519028094956373,743700480,0.6948148148148148,867033088,782965760,170.0000000000002,24.78246336067395,0.04277196831735636,0.054495410926187086,46.32893790457925,9.687344913151364,2446.4285714285716,823639244.8,0.018714727041905414,520.8333333333361,0.12569666003203475,0.015948073924176045,0.33333333333333326,0.04828868021173154,0.07477352644345413,4.958024691358024,812434773.3333334,0.6355555555555554,22.035714285714278,1.1333333333333333,0.5888888888888888,0.5062766306129138,0.7806763285024154,9.834162158529619,0.04257179190164612,0.06740446586443509,0.5506554064116375,0.1434467306015625,838639616,0.7261378944439147,858488832,17.404255319148934,77149184,913805312,19.542065825062537,795917312,23.744382022471914
04/04/2025 11:08:58,28256.880733944952,0.3392592592592592,0.5932659932659933,699935129.6,0.6666666666666665,767161344,0.032787028483979616,743428096,0.7259259259259259,867168256,783085568,48.4375,24.224880382775122,0.03545835508319497,0.07805203558910437,44.101382488479246,9.531390134529147,3590.909090909091,823316480,0.017168918757882862,115.00000000000217,0.11625616310417056,0.016050497176332636,0.3694444444444444,0.05349566316076527,0.026154425000004273,4.94320987654321,812486656,0.711111111111111,22.124505928853768,1.1844444444444444,0.7055555555555555,0.4407407407407407,0.8386473429951689,9.779816513761467,0.025225131127782373,0.061741463031038356,0.5462879270462774,0.13886524080174173,839068330.6666667,0.6628019323671498,858799104,15.347826086956523,77090816,912409941.3333333,18.219008264462815,795929258.6666667,23.005235602094242
04/04/2025 11:09:28,28333.333333333332,0.34074074074074073,0.6296296296296298,699779481.6,0.8055555555555556,767179161.6,0.02968473183943682,743344128,0.8429629629629629,867571029.3333333,782994432,47.7803738317757,23.857142857142854,0.04104229999998097,0.06412131775834586,45,9.561264822134389,3395.833333333334,823493973.3333333,0.019847753044891617,282.1428571428516,0.11671375376959812,0.01751260034646781,0.4333333333333332,0.05023351433707121,0.08167515584842991,5.338271604938269,812434432,0.7377777777777778,22.144736842105267,1.3244444444444443,0.8777777777777778,0.6555555555555554,0.7487922705314007,9.649700598802394,0.02756666747879374,0.0647856541537319,0.5401751147068514,0.1136592877069186,838843050.6666667,0.7458937198067633,859440469.3333333,14.36956521739131,76378112,910976341.3333333,15.294117647058819,795678037.3333334,22.387096774193544
04/04/2025 11:09:58,28008.771929824557,0.3703703703703703,0.6242424242424242,699706026.6666667,0.7416666666666666,767264768,0.026864373260954887,743297024,0.9096296296296296,867769002.6666666,782930739.2,48.406862745098046,36.33333333333335,0.05654368705607697,0.06787336769302113,45.404411764705905,9.664545454545454,3044.117647058821,823211349.3333333,0.0203755892314768,910.8695652173916,0.11176868945571418,0.011171650000005685,0.3944444444444444,0.03895000179289249,0.06664137848307262,5.197530864197531,812367872,0.631111111111111,22.524017467248918,1.0177777777777777,0.7444444444444444,0.6407407407407407,0.7323671497584541,9.740131578947368,0.03773457595529084,0.05308056383656128,0.5528706580394115,0.14542136800461122,838258688,0.7256038647342998,860811264,13.857142857142861,78023338.66666667,911407104,15.761363636363642,795839488,23.491891891891882
04/04/2025 11:10:28,28089.285714285714,0.3437037037037037,0.6161616161616161,699547648,0.9388888888888887,767351466.6666667,0.024530319490363967,743301120,0.8370370370370369,867935573.3333333,782997504,48.53174603174603,35.41666666666668,0.04989485385090592,0.07298891198886298,43.62994350282486,9.554890219560878,3027.777777777775,823166976,0.018486225504133685,605.8823529411736,0.13128922030471304,0.014243392431123332,0.2722222222222222,0.05561009495888243,0.053767949377311525,5.145679012345679,812517376,0.5333333333333333,24.361445783132538,1.02,0.8,0.574074074074074,0.8106280193236712,9.574468085106384,0.02974083319687327,0.08590274255102195,0.5420687509551192,0.1382140199189468,837685248,0.8309178743961352,860817408,17.25581395348837,81372501.33333334,909436928,18.988805970149244,795705344,23.842391304347828
04/04/2025 11:10:58,28018.779342723006,0.3407407407407406,0.6632996632996633,699487232,1.0444444444444443,767545344,0.04324501314636442,743411712,0.9822222222222222,869190860.8,783151104,48.57142857142857,24.722402597402596,0.05621354116861022,0.37935219079318666,41.610576923076934,9.62051282051282,2912.4999999999977,823362355.2,0.028434180851250924,588.4615384615414,0.11616858789612837,0.016351058421118107,0.3611111111111111,0.06608732514601451,0.04600753101577644,5.604938271604938,812443648,0.711111111111111,91.66666666666669,1.2755555555555553,0.9166666666666665,0.5888888888888889,0.9217391304347824,9.632867132867133,0.03788455831700378,0.06983595304444008,0.5422749808209076,0.1458742320202808,837609472,0.8917874396135267,859239765.3333333,18.96052631578948,81397077.33333334,907407360,18.09183673469389,795545600,22.348214285714292
04/04/2025 11:11:28,28176.744186046515,0.3451851851851851,0.7582491582491582,699569152,0.872222222222222,767126528,0.04855196055108446,743537322.6666666,0.9688888888888889,868150272,783153834.6666667,80.0000000000003,24.920454545454547,0.05441800167866726,0.532966241501616,49.32558139534885,9.614331723027377,2453.8461538461543,823308288,0.017764860837617108,556.5217391304365,0.15859245952729034,0.027032220229053463,0.49444444444444446,0.06665020876302907,0.07493675880313125,6.093827160493827,812493824,0.7288888888888889,96.962890625,1.44,0.922222222222222,0.5185185185185184,0.9256038647342995,9.654135338345863,0.03425769411243617,0.07641269121343146,0.5451194246593891,0.1634582671250128,837443584,0.8714975845410626,858830848,9.98220640569395,81593685.33333333,907177984,18.739583333333336,795706982.4,22.849056603773583
04/04/2025 11:11:58,27888.412017167382,0.37333333333333324,0.6814814814814815,699793408,0.7472222222222222,766607360,0.027740901636973105,743603200,0.8933333333333333,862515200,783168853.3333334,75,24.233333333333334,0.05417422427643444,0.36924213183190285,47.03517587939698,9.698058252427185,2437.8048780487807,823526741.3333334,0.014557416026197593,820.8333333333337,0.14313100249729865,0.017521280869661784,0.46944444444444444,0.04484773741758386,0.05504468550507227,5.530864197530863,812527616,0.6577777777777777,95.28571428571428,1.1799999999999997,0.711111111111111,0.437037037037037,0.9101449275362321,9.55701754385965,0.026296039165213485,0.07850623661918794,0.5492990356672813,0.15550949504602485,837182805.3333334,0.8038647342995168,858494976,13.583333333333329,81986560,907143168,17.70070422535212,795986602.6666666,22.257709251101325
04/04/2025 11:12:28,27887.44588744589,0.354074074074074,0.6087542087542088,699800576,1.013888888888889,766451712,0.027028625768013764,743602176,0.7703703703703703,862582784,783251046.4,48.725490196078425,24.261829652996845,0.03584183497821062,0.5257137360132863,46.061827956989255,9.47865168539326,2450.4132231404956,823972864,0.017213926733281034,362.50000000001796,0.09795304235626255,0.017880524337958573,0.45277777777777783,0.05281814178778625,0.046416944772089415,4.99753086419753,812634112,0.6755555555555555,91.82058047493405,1.1466666666666667,0.7277777777777776,0.4999999999999999,0.6753623188405795,9.721774193548388,0.04183360586043663,0.07299711992444456,0.4015308534342191,0.1354384775555749,836844202.6666666,0.8048309178743961,858689536,16.120000000000008,82374656,908288000,17.28409090909092,796135424,22.17972350230415
04/04/2025 11:12:58,27874.43946188341,0.34814814814814815,0.6491582491582493,699675648,0.9944444444444442,767546368,0.03658585009949322,743561216,0.8088888888888887,862751744,783354880,47.521186440677965,24.7540192926045,0.051126983527288915,0.5304455884780843,47.19230769230771,9.629347826086956,2576.9230769230776,824172544,0.01787218760495723,245.81395348837145,0.1009711831016967,0.018948124962632686,0.49444444444444446,0.05308556497444343,0.06789648010730559,5.2864197530864185,813388800,0.631111111111111,94.16099773242632,1.1888888888888887,0.7166666666666666,0.5629629629629629,0.7690821256038648,9.914814814814815,0.044323953622894645,0.07436302155664368,0.5419535385574124,0.14108300776868737,837219328,0.8792270531400965,859001856,18.32758620689655,82735104,908300288,19.20909090909092,796259942.4,22.343612334801758
04/04/2025 11:13:28,28121.48495087782,0.3186344857577734,0.7724470946260827,699610453.3333334,0.8555555555555554,770012160,0.027287115624039272,743570432,0.9556510966411957,862997162.6666667,783525888,49.40082644628099,24.9247311827957,0.05583211315396994,0.5334655516508917,48.820996985678605,9.689000354117454,2485,823328768,0.015308641735095156,738.8888888888841,0.15525628079721873,0.02009741432767774,0.5138888888888887,0.06437993171133703,0.056307616540790244,5.837037037037034,813312000,0.5777777777777776,96.21672868691456,1.2533333333333332,0.8499999999999999,0.6,0.9577403442062551,10.562499999999995,0.02959106752796372,0.09158959612159662,0.5417028246944284,0.15907418586500668,837526869.3333333,0.9188405797101449,859245568,17.730769230769237,83102720,908162048,21.224999999999998,796504064,22.644736842105267
04/04/2025 11:13:58,28018.51851851852,0.32444444444444437,0.7845117845117845,699590656,0.8611111111111109,771401045.3333333,0.027816984732866513,743777280,0.9511111111111112,862365013.3333333,783081472,48.072033898305094,24.38541666666667,0.04633461300361749,0.3999766008621992,48.47560975609758,9.666041275797372,3211.538461538462,822897664,0.02025609859992797,827.2727272727295,0.17099009659103917,0.006665299999986018,0.4638888888888888,0.08511726737772357,0.09184754349710554,5.997530864197531,812821504,0.6133333333333333,96.94444444444446,1.3955555555555552,1.0388888888888888,0.5851851851851851,1.0647342995169082,9.66891891891892,0.03828520082672733,0.0766054651138603,0.5444189094966274,0.1637228787395165,837439488,0.8531400966183572,861749248,16.36585365853659,79935488,906853376,20.390728476821216,796478122.6666666,23.072289156626503
04/04/2025 11:14:28,27872.146118721463,0.3422222222222222,0.8242424242424239,699471189.3333334,0.8999999999999997,771694592,0.018232774999978576,743806976,0.9540740740740742,862062592,782938112,48.88257575757576,24.460431654676256,0.043320854577679535,0.5363301016419192,62.826086956522005,9.623693379790943,2592.105263157896,823365632,0.01869104711406669,1069.767441860465,0.16772869869626975,0.03464374226826341,0.49722222222222223,0.026600725000025707,0.07949383870747354,6.2790123456790115,812855296,0.7911111111111111,96.9449081803005,1.462222222222222,1.0222222222222221,0.5185185185185184,1.073429951690821,9.552447552447553,0.028227587933884624,0.07921566178337211,0.5472334274226782,0.16935602409638642,837565440,0.8666666666666664,864344746.6666667,19.393442622950815,76563797.33333333,905790805.3333333,20.074468085106396,795899221.3333333,22.830258302583033
04/04/2025 11:14:58,27856.502242152466,0.3525925925925925,0.8821548821548825,699363328,0.9861111111111112,772029440,0.04391343872767467,743558144,0.9600000000000001,862266368,782961868.8,82.49999999999955,55.60000000000008,0.055257660459864445,0.537310836648123,114.59459459459498,9.650420168067228,2471.0344827586205,823340032,0.03079545153287112,458.92857142857054,0.11861255113612265,0.01862846457415111,0.5333333333333334,0.07916122503441601,0.08108408056291125,6.508641975308643,812832085.3333334,0.8444444444444443,95.62500000000003,1.5244444444444443,0.872222222222222,0.5370370370370369,1.1091787439613525,9.717857142857143,0.04467351375112146,0.09169063808313116,0.4221350554567237,0.13895175671432844,837808128,0.9352657004830915,865121621.3333334,19.749999999999993,76099584,905517056,20.252941176470593,796019712,22.33904109589041
04/04/2025 11:15:28,27827.272727272728,0.3555555555555555,0.8437710437710436,699392000,1.0444444444444443,772691968,0.031333884333009814,743533568,1.0637037037037038,862449664,782935654.4,49.93589743589744,29.166666666666654,0.05357102900122783,0.5373257007309897,46.067615658362996,9.55640243902439,3125,823390208,0.031895093516434755,315.2777777777749,0.15687404599977348,0.017187054048278062,0.44166666666666654,0.07834196482336554,0.06722323806640382,6.599999999999999,812821162.6666666,0.7288888888888889,95.42429284525792,1.371111111111111,0.9277777777777777,0.6296296296296295,1.105314009661836,9.656441717791411,0.04437584779738953,0.05184684999994715,0.5491729390907454,0.17575155537115877,837567488,0.9556403561625494,865673216,14.775510204081643,76001280,904679424,20.570705608201152,796262400,21.80876494023904
04/04/2025 11:15:58,27835.616438356166,0.34814814814814815,0.773063973063973,699545600,0.9333333333333331,772997120,0.022696233293498035,743609344,1.0459259259259261,862471168,782972928,250.000000000005,24.449494949494948,0.05876143240924863,0.4558938797511354,49.75982532751091,9.809294871794872,3543.1034482758614,823690240,0.015853025431201005,399.9999999999991,0.153201179633342,0.017493650209344663,0.46944444444444444,0.07111682516306325,0.07166553639179336,6.283950617283951,812475733.3333333,0.6222222222222222,93.84398496240601,1.5266666666666666,0.9555555555555555,0.5555555555555556,0.96231884057971,9.522580645161291,0.028997442242484753,0.06903786303850616,0.5440756995059199,0.16949289877211957,837478400,0.9072463768115941,866066432,9.91732283464567,76110506.66666667,904508416,20.49044585987261,796763477.3333333,22.847328244274806
04/04/2025 11:16:28,27918.552036199097,0.3540740740740741,0.7750841750841749,699620352,0.9555555555555555,772898816,0.027526717928706455,743648256,1.0785185185185184,862389043.2,782763349.3333333,492.50000000000034,28.12499999999993,0.05657691662475106,0.5319416824794243,93.27586206896557,9.963942307692307,3750,823753728,0.014372037402367827,692.4999999999989,0.15265277503023517,0.01491071519092593,0.4805555555555555,0.07784328181764119,0.063495167419809,6.101234567901234,811984213.3333333,0.6488888888888888,94.63740458015268,1.3288888888888888,1.0388888888888888,0.4518518518518518,0.96231884057971,9.760683760683762,0.040076276032302516,0.07849799699059375,0.5421596258420024,0.1626984236832097,837576021.3333333,0.8338164251207731,866324480,15.999999999999977,76039168,904600576,20.46311475409836,796569600,22.422907488986787
04/04/2025 11:16:58,27921.39737991266,0.3540740740740741,0.7912457912457913,699643904,0.8666666666666666,770961408,0.040731213807211085,743674880,1.1318518518518517,862416076.8,782295040,241.42857142857096,24.522222222222222,0.06575023941325238,0.5325696821938583,77.35849056603796,9.712781954887216,3037.499999999999,824134656,0.018881239649863355,570.0000000000043,0.15285677902284722,0.01625856532757703,0.475,0.07395157534669995,0.07282067891613928,6.25432098765432,811979776,0.6755555555555555,96.01083032490976,1.3377777777777777,0.8777777777777778,0.6074074074074074,0.9777777777777777,9.576923076923077,0.027763130530374477,0.08047952661741897,0.5463986757223681,0.16522523372508147,837189632,0.8927536231884056,866520064,16.25000000000003,76082176,904245248,21.808,796267520,23.13304721030043
04/04/2025 11:17:28,27892.857142857145,0.354074074074074,0.7583871878296266,699680768,0.8694444444444442,766831274.6666666,0.020190658362263893,743716864,0.9437037037037037,862580736,782300160,818.1458955495666,32.727272727272755,0.05952811817327635,0.5331669943820436,68.03650220617725,9.686940966010734,2972.2222222222213,825161045.3333333,0.018938111509609154,457.14285714284927,0.14339445550189336,0.024177559518431337,0.43951285822525277,0.06697923663557993,0.0632053969877904,6.1160493827160485,811967829.3333333,0.6711111111111109,94.94939271255063,1.3955555555555552,0.8499999999999999,0.5518518518518518,0.9391304347826086,9.83916083916084,0.023667101926513678,0.07880035668564876,0.5470954517865079,0.16429068417999593,837327872,0.8782608695652172,866450090.6666667,9.944237918215613,76091392,900721322.6666667,20.67045454545454,796307456,23.355648535564853
04/04/2025 11:17:58,28042.55319148936,0.3659259259259259,0.6794612794612795,699901952,1.013888888888889,766721024,0.023979533125908423,744422400,0.7407407407407406,862811477.3333333,782349653.3333333,308.33333333333405,38.61111111111123,0.055811896801862416,0.5336549080210744,72.30769230769218,9.851219512195122,2676.4705882352982,826363904,0.019581825805659803,556.5217391304303,0.11965634745528345,0.01843434241779924,0.5222222222222221,0.0702755371404264,0.07954896608319692,5.696296296296295,812107093.3333334,0.72,94.67741935483869,1.2044444444444444,0.8222222222222221,0.5925925925925926,0.9574879227053137,11.799999999999988,0.040873818698051394,0.0685491568570347,0.5473109086602298,0.15046425495259935,837364121.6,0.8154589371980677,863162368,9.975524475524477,76211541.33333333,902198613.3333333,23.05555555555557,796321792,23.720183486238533
04/04/2025 11:18:28,27982.683982683982,0.35851851851851857,0.6545454545454545,700095488,0.922222222222222,766608384,0.025537617201535887,746166954.6666666,0.714074074074074,862631936,782345557.3333334,77.4999999999999,23.915,0.05258627496971336,0.45203029701033604,49.43236714975846,9.694915254237289,3333.3333333333326,826585088,0.018595428508182254,1159.0909090909101,0.14146025219296643,0.018421171410913924,0.4555555555555556,0.0574741109405701,0.08988770090852717,5.427160493827159,812198912,0.5688888888888888,94.62242562929062,1.3599999999999997,0.8611111111111109,0.6259259259259259,0.8125603864734299,9.606707317073171,0.03255730122013765,0.0852646104608397,0.4611890842416392,0.14182863743948632,837286912,0.8241545893719804,861494272,10.923076923076929,76516010.66666667,906889216,23.199999999999992,796304998.4,24.186666666666667
04/04/2025 11:18:58,27886.46288209607,0.3629629629629629,0.6693602693602693,700127232,0.8527777777777776,766432256,0.038335878180168426,747771221.3333333,0.8251851851851851,862561280,782305280,49.413265306122454,24.993775933609957,0.03208701632268471,0.44872964476905997,47.73195876288659,9.533203125,3171.0526315789493,826780672,0.030655613523677603,1001.6304347826037,0.1378975977104293,0.0163191557403318,0.40555555555555545,0.07719736564801408,0.06695384615379114,5.4641975308641975,812339200,0.6755555555555555,93.36046511627907,1.3155555555555551,0.7388888888888887,0.5925925925925926,0.8077294685990337,9.780821917808218,0.04176881742036307,0.09810100242695176,0.45463469563109987,0.15499103370783496,837387605.3333334,0.8444444444444446,860181845.3333333,18.590909090909108,76542976,906645504,20.18604651162793,796334080,24.240174672489083
04/04/2025 11:19:28,27886.956521739132,0.3555555555555555,0.6942760942760942,700219392,0.8638888888888887,766305280,0.045028732456650386,747841536,0.8948148148148147,862529536,782316544,48.47222222222223,26.000000000000057,0.06587970196980283,0.5317717161016265,44.27380952380952,9.605584642233858,3016.6666666666647,826830848,0.03159207928606585,406.249999999985,0.1370378253705584,0.01622074468087729,0.36666666666666664,0.07518715984925123,0.057751357884340944,5.59753086419753,812384256,0.8533333333333332,93.44594594594594,1.093691802500982,0.6777777777777777,0.5407407407407407,0.8966183574879225,20.96874999999999,0.04439130631036593,0.0810319451194528,0.547589279757821,0.1560617530653308,837645653.3333333,0.8173913043478259,857952256,16.830769230769228,76351488,907157504,18.50925925925926,796220074.6666666,22.14099362552637
04/04/2025 11:19:58,27911.504424778763,0.33481481481481484,0.7104377104377102,700177066.6666667,1.1166666666666667,766270464,0.0335694409937825,747993088,0.9762962962962963,862481408,782358528,433.3333333333327,24.76993865030675,0.03809363238431056,0.5307603176943708,46.58986175115207,9.571186440677966,3184.210526315791,826384384,0.019136684980600092,163.87096774193608,0.1108806687783965,0.01751007099655628,0.4222222222222223,0.02778168340341525,0.06960468085100652,5.883950617283951,812382890.6666667,0.8266666666666665,94.23999999999998,1.4933333333333332,0.7999999999999998,0.5629629629629629,0.8599033816425119,9.914814814814815,0.03182485532849234,0.0790182718927011,0.5466761296137044,0.12229094683158903,837607424,0.8502415458937196,857991850.6666667,14.817307692307686,75961685.33333334,907447296,20.559734513274336,796042240,22.172043010752688
04/04/2025 11:20:28,27944.44444444444,0.32740740740740737,0.7474747474747474,702431232,1.1555555555555554,766064640,0.043097472924145286,747485184,1.0133333333333332,862608384,782458880,49.2063492063492,25.6250000000001,0.05867828488754424,0.5328385883273951,42.91062801932367,9.658374792703151,2449,825569280,0.01964597245661106,166.92307692307656,0.13070496799027032,0.047314560225028335,0.4999999999999999,0.06936924458728069,0.06742645028278432,6.241975308641975,812310528,0.7644444444444444,92.83807829181494,1.4177777777777778,0.9055555555555554,0.6259259259259259,1.0125603864734296,9.743589743589745,0.04271774919766521,0.08339040486046781,0.5412044515832926,0.16758352871635432,837424128,0.9111111111111112,857840640,15.461538461538467,76060672,907507029.3333334,20.35645933014354,796148736,22.086642599277976
04/04/2025 11:20:58,27938.864628820964,0.35111111111111115,0.7124579124579125,704914773.3333334,0.9305555555555554,766059520,0.039910761636639404,747216896,0.9451851851851854,862761984,782622720,48.35144927536233,24.726785714285715,0.05050273056057142,0.5300853966758236,47.05645161290326,9.644827586206896,2720.588235294117,823889920,0.01314295042020579,225.8928571428567,0.1377291211600273,0.020203405764579383,0.6027777777777776,0.06605989253503647,0.06895653191212262,5.977777777777777,812291413.3333333,0.6755555555555555,93.66666666666667,1.2533333333333332,0.8777777777777778,0.6148148148148148,0.9256038647342997,9.615384615384617,0.02925479778594808,0.08770745570931804,0.5484446017700041,0.16401481969375356,837525504,0.9053140096618355,857869312,13.692307692307718,76197888,907103232,20.770618556701034,796138496,22.193133047210303
04/04/2025 11:21:28,27982.68530165791,0.3633451370793524,0.6758724724319572,705063936,0.7623613502046609,766283776,0.02668330499438669,747628134.4,0.8942740696198304,862982144,782697813.3333333,47.73286099335862,24.60438445792042,0.04742248159385183,0.5261097630212103,46.47702619686976,9.668665126723269,3357.9440410162574,822778538.6666667,0.018149810413599865,795.6521739130442,0.09985013222282595,0.017432310490615898,0.4977673103048929,0.06752865272104497,0.05671030080738656,5.412345679012343,812350122.6666667,0.5968686666221242,94.51494046311525,1.308077771096412,0.761993051379702,0.5227938501740866,0.8193118580684268,9.75970825188036,0.03817801029332418,0.0711650575423006,0.44838884852883576,0.14793636404132224,837707093.3333334,0.7310792423400048,858234880,9.941441441441441,76023125.33333333,907208704,18.775191866681716,796022784,22.279310585639067
04/04/2025 11:21:58,28215.246636771302,0.3525925925925925,0.7434343434343433,705458176,0.8611111111111112,766148608,0.02369715017831435,745328640,0.8592592592592592,862997162.6666667,782771200,48.19306930693069,24.392857142857146,0.039008729786741345,0.38661851777344464,44.662921348314626,9.633980582524273,3293.4782608695655,822281557.3333333,0.01797170437943956,709.9999999999966,0.1424903349718132,0.014084201449742066,0.4888888888888888,0.08193369418127398,0.08285969766330523,5.688888888888887,812729344,0.702222222222222,96.19718309859155,1.3466666666666665,0.8499999999999999,0.5037037037037038,0.9458937198067633,9.649193548387098,0.041196186485446366,0.0793000436369443,0.5417931788265719,0.15407826862771395,837652480,0.7333333333333333,858279936,9.853754940711463,76005376,908070912,17.854545454545452,796113578.6666667,22.474025974025974
04/04/2025 11:22:28,27939.130434782608,0.36888888888888893,0.7535353535353533,706502656,0.9305555555555554,766273536,0.0367576045446773,741545301.3333333,0.971851851851852,862730240,782897152,47.043269230769226,23.84536082474227,0.061509381589156246,0.5284047983453457,42.14646464646465,9.54657293497364,2640.6249999999973,822017024,0.01879104950142742,384.0909090909107,0.13600415853171502,0.018361942240838144,0.5166666666666666,0.06944583143434169,0.056431861804192185,5.953086419753086,812872704,0.7466666666666666,94.59954233409613,1.3422222222222218,0.8666666666666666,0.6111111111111109,0.8241545893719806,9.74822695035461,0.027982344795696727,0.08668275074517386,0.5460320544058112,0.16119225193982625,837773312,0.9111111111111112,858663936,13.500000000000002,76180138.66666667,908063744,17.20833333333333,796028928,22.429577464788736
04/04/2025 11:22:58,27823.00884955752,0.36592592592592593,0.7979797979797979,706843648,0.95,766513152,0.04082953462171537,741535744,1.0399999999999998,862640128,782934016,48.6904761904762,24.38104089219331,0.06215092782534793,0.5329595865457364,43.268398268398286,9.588235294117647,2833.3333333333326,822037504,0.019518022138916756,218.99999999999983,0.1511975845874598,0.03370959283117592,0.5138888888888888,0.0663799950026462,0.08313984088749081,6.340740740740738,812720128,0.6666666666666666,93.54805725971369,1.5155555555555558,0.8944444444444444,0.6703703703703703,0.911111111111111,9.727564102564102,0.03890724429784259,0.08300364625361202,0.542983972651522,0.16591935452959153,837786282.6666667,0.9024154589371981,858614784,10.120000000000019,76233728,907217920,18.035714285714292,795912192,22.344262295081975
