timestamp,value
04/04/2025 11:06:28,700045994.6666667
04/04/2025 11:06:58,700044288
04/04/2025 11:07:28,700010496
04/04/2025 11:07:58,700022784
04/04/2025 11:08:28,700151125.3333333
04/04/2025 11:08:58,699935129.6
04/04/2025 11:09:28,699779481.6
04/04/2025 11:09:58,699706026.6666667
04/04/2025 11:10:28,699547648
04/04/2025 11:10:58,699487232
04/04/2025 11:11:28,699569152
04/04/2025 11:11:58,699793408
04/04/2025 11:12:28,699800576
04/04/2025 11:12:58,699675648
04/04/2025 11:13:28,699610453.3333334
04/04/2025 11:13:58,699590656
04/04/2025 11:14:28,699471189.3333334
04/04/2025 11:14:58,699363328
04/04/2025 11:15:28,699392000
04/04/2025 11:15:58,699545600
04/04/2025 11:16:28,699620352
04/04/2025 11:16:58,699643904
04/04/2025 11:17:28,699680768
04/04/2025 11:17:58,699901952
04/04/2025 11:18:28,700095488
04/04/2025 11:18:58,700127232
04/04/2025 11:19:28,700219392
04/04/2025 11:19:58,700177066.6666667
04/04/2025 11:20:28,702431232
04/04/2025 11:20:58,704914773.3333334
04/04/2025 11:21:28,705063936
04/04/2025 11:21:58,705458176
04/04/2025 11:22:28,706502656
04/04/2025 11:22:58,706843648
04/04/2025 11:23:28,706880853.3333334
04/04/2025 11:23:58,705147904
04/04/2025 11:24:28,703318016
04/04/2025 11:24:58,699162624
04/04/2025 11:25:28,699862016
04/04/2025 11:25:58,700709888
04/04/2025 11:26:28,700790784
04/04/2025 11:26:58,700957696
04/04/2025 11:27:28,701027669.3333333
04/04/2025 11:27:58,701026304
04/04/2025 11:28:28,701078186.6666667
04/04/2025 11:28:58,701151641.6
04/04/2025 11:29:28,701130752
04/04/2025 11:29:58,701187413.3333333
04/04/2025 11:30:28,701212672
04/04/2025 11:30:58,701227008
04/04/2025 11:31:28,701251584
04/04/2025 11:31:58,700735488
04/04/2025 11:32:28,700051456
04/04/2025 11:32:58,699725141.3333334
04/04/2025 11:33:28,699771904
04/04/2025 11:33:58,699709440
04/04/2025 11:34:28,699631616
04/04/2025 11:34:58,699789312
04/04/2025 11:35:28,700280832
04/04/2025 11:35:58,700603392
04/04/2025 11:36:28,700573696
04/04/2025 11:36:58,701004800
04/04/2025 11:37:28,701703168
04/04/2025 11:37:58,701999786.6666666
04/04/2025 11:38:28,702020608
04/04/2025 11:38:58,701970841.6
04/04/2025 11:39:28,702103552
04/04/2025 11:39:58,700704085.3333334
04/04/2025 11:40:28,699837440
04/04/2025 11:40:58,699807061.3333334
04/04/2025 11:41:28,699863040
04/04/2025 11:41:58,699942229.3333333
04/04/2025 11:42:28,700051456
04/04/2025 11:42:58,700246016
04/04/2025 11:43:28,700548096
04/04/2025 11:43:58,700750506.6666666
04/04/2025 11:44:28,700962133.3333334
04/04/2025 11:44:58,700958037.3333334
04/04/2025 11:45:28,700790101.3333334
04/04/2025 11:45:58,700693162.6666667
04/04/2025 11:46:28,700114261.3333334
04/04/2025 11:46:58,699834368
04/04/2025 11:47:28,699936768
04/04/2025 11:47:58,700155221.3333334
04/04/2025 11:48:28,700461056
04/04/2025 11:48:58,700578816
04/04/2025 11:49:28,700533760
04/04/2025 11:49:58,700429312
04/04/2025 11:50:28,700475392
