timestamp,value
04/04/2025 11:42:28,793956352
04/04/2025 11:42:58,793985024
04/04/2025 11:43:28,794102784
04/04/2025 11:43:58,794249216
04/04/2025 11:44:28,794442752
04/04/2025 11:44:58,794506240
04/04/2025 11:45:28,794365952
04/04/2025 11:45:58,794321920
04/04/2025 11:46:28,794427392
04/04/2025 11:46:58,794648576
04/04/2025 11:47:28,794888192
04/04/2025 11:47:58,794912768
04/04/2025 11:48:28,794472448
04/04/2025 11:48:58,793962496
04/04/2025 11:49:28,793881258.6666666
04/04/2025 11:49:58,794296320
04/04/2025 11:50:28,794469376
