timestamp,value
31/03/2025 05:01:34,780347801.6
31/03/2025 05:02:04,780434432
31/03/2025 05:02:34,780459008
31/03/2025 05:03:04,780475392
31/03/2025 05:03:34,780580864
31/03/2025 05:04:04,780631040
31/03/2025 05:04:34,780519424
31/03/2025 05:05:04,780429312
31/03/2025 05:05:34,780546048
31/03/2025 05:06:04,780690773.3333334
31/03/2025 05:06:34,780912640
31/03/2025 05:07:04,781115392
31/03/2025 05:07:34,781093888
31/03/2025 05:08:04,781220864
31/03/2025 05:08:34,781285376
31/03/2025 05:09:04,781217792
31/03/2025 05:09:34,781185024
31/03/2025 05:10:04,781231445.3333334
31/03/2025 05:10:34,781262848
31/03/2025 05:11:04,781329408
31/03/2025 05:11:34,781329203.2
31/03/2025 05:12:04,781466282.6666667
31/03/2025 05:12:34,781660160
31/03/2025 05:13:04,781656064
31/03/2025 05:13:34,781737984
31/03/2025 05:14:04,781846528
31/03/2025 05:14:34,781875609.6
31/03/2025 05:15:04,781827072
31/03/2025 05:15:34,781735936
31/03/2025 05:16:04,781722624
31/03/2025 05:16:34,781702485.3333334
31/03/2025 05:17:04,781672448
