timestamp,value
31/03/2025 04:43:04,27901.34529147982
31/03/2025 04:43:34,27855.203619909502
31/03/2025 04:44:04,27890.909090909092
31/03/2025 04:44:34,28178.403755868545
31/03/2025 04:45:04,28255.70647677228
31/03/2025 04:45:34,27972.093023255813
31/03/2025 04:46:04,28349.056603773584
31/03/2025 04:46:34,28242.990654205605
31/03/2025 04:47:04,28056.60377358491
31/03/2025 04:47:34,27899.082568807342
31/03/2025 04:48:04,27878.26086956522
31/03/2025 04:48:34,27895.652173913044
31/03/2025 04:49:04,28255.70776255708
31/03/2025 04:49:34,28106.66666666666
31/03/2025 04:50:04,28150.442477876106
31/03/2025 04:50:34,28362.79069767442
31/03/2025 04:51:04,28112.068965517243
31/03/2025 04:51:34,27879.310344827587
31/03/2025 04:52:04,27990.867579908678
31/03/2025 04:52:34,28415.094339622647
31/03/2025 04:53:04,28246.445497630335
31/03/2025 04:53:34,28285.714285714286
31/03/2025 04:54:04,28411.764705882353
31/03/2025 04:54:34,27990.867579908678
31/03/2025 04:55:04,27793.103448275862
31/03/2025 04:55:34,27870.12987012987
31/03/2025 04:56:04,28196.428571428572
31/03/2025 04:56:34,28267.942583732056
31/03/2025 04:57:04,28429.906542056073
31/03/2025 04:57:34,27927.927927927925
31/03/2025 04:58:04,27911.11111111111
31/03/2025 04:58:34,27848.34123222749
31/03/2025 04:59:04,27877.93427230047
31/03/2025 04:59:34,27890.41095890411
31/03/2025 05:00:04,28055.813953488374
31/03/2025 05:00:34,28091.74311926605
31/03/2025 05:01:04,28267.281105990784
31/03/2025 05:01:34,28114.285714285717
31/03/2025 05:02:04,27927.272727272728
31/03/2025 05:02:34,27901.785714285714
31/03/2025 05:03:04,28053.333333333336
31/03/2025 05:03:34,27944.700741457007
31/03/2025 05:04:04,28075.829383886256
31/03/2025 05:04:34,27965.217391304348
31/03/2025 05:05:04,28000
31/03/2025 05:05:34,27944.70055997099
31/03/2025 05:06:04,27918.18181818182
31/03/2025 05:06:34,27909.09090909091
31/03/2025 05:07:04,27931.330472103007
31/03/2025 05:07:34,27909.502262443442
31/03/2025 05:08:04,27900.9009009009
31/03/2025 05:08:34,27906.103286384976
31/03/2025 05:09:04,27875.55555555556
31/03/2025 05:09:34,27884.057971014492
31/03/2025 05:10:04,28105.263157894737
31/03/2025 05:10:34,28140.845070422532
31/03/2025 05:11:04,27877.72925764192
31/03/2025 05:11:34,28155.963302752294
31/03/2025 05:12:04,28072.727272727272
31/03/2025 05:12:34,28063.063063063062
31/03/2025 05:13:04,28054.794520547945
31/03/2025 05:13:34,27929.203762663266
31/03/2025 05:14:04,28104.347826086952
31/03/2025 05:14:34,28036.697247706423
31/03/2025 05:15:04,27935.77981651376
31/03/2025 05:15:34,27527.777777777774
31/03/2025 05:16:04,27495.495495495496
31/03/2025 05:16:34,27951.61290322581
31/03/2025 05:17:04,27891.402714932126
