timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 03:37:34,7571.617400206251,0.4596068561743991,0.9599776578291414,711636992,1.0221996306337,773605376,0.10963023374197398,745380522.6666667,0.9839327684353569,879404373.3333334,783020032,6183.342320774611,227.16415638275015,0.08991317870794886,0.12290598558446975,862.7767320888215,83.91697477677923,5674.711850061806,847873024,0.049295058313099854,2235.567010309279,0.1604316843466733,0.0439207233853644,0.7027613587544257,0.1035371141545021,0.13629465428356483,6.333333333333332,825235456,0.675525532198569,583.8268848698333,1.4398582406195226,0.957695154514322,0.5740613997402585,1.1307694139075235,94.84848137952584,0.0681862569966085,0.19785825380759897,0.505680795686947,0.1278953607205893,850327142.4,0.9516553531598275,878668800,75.90163934426229,76968960,937974988.8,99.3364395781978,802983936,1337.502678303595
07/04/2025 03:38:04,7181.799448468135,0.3614885934442185,0.7306426518125694,711804928,0.9333225366349244,774824960,0.191790890815658,745654272,0.9599488565659483,879457280,782650368,2178.5657146666426,550.000000000003,0.10527138293193619,0.13429557501990938,685.6875901650853,89.29356633959037,4500.042064560368,848060416,0.014690630415064182,2895.5223880597073,0.16912937363387429,0.011113775409459016,0.4860746409733099,0.07543137965917462,0.15781968059539278,5.829500085183291,827437056,0.9022723485752078,685.7174604232839,1.2378201509730278,0.7778062981976577,0.5370319374521141,0.9855404208911832,83.39293551456683,0.17024375711181508,0.166380603009701,0.5158557476948206,0.15619850257972567,848315187.2,0.9642610010463399,878746624,7979.165972183653,76957013.33333334,937973350.4,90.47643930024933,803069132.8,3457.3192743166874
07/04/2025 03:38:34,6738.654648594106,0.4074077055144047,0.7293132228778406,711833600,0.8778074093828476,776232960,0.025021685091286897,746264576,0.8089239854603841,880316416,782686208,7750.004167083385,220.50009833628337,0.02394513009274919,0.20086713210899737,4143.781396647404,74.57907048826561,5812.497916597214,848447897.5999999,0.012322643021600736,2725.409836065582,0.22592700319439263,0.013753894536633476,0.44448944949443714,0.0855609088369646,0.1348548572439141,5.78284455703954,830652416,0.817823212501666,5830.190257555268,1.2778213362372304,0.7222466682964049,0.477772760144395,0.9633170391713717,71.13658539541703,0.028312834768429974,0.13693638278660028,0.48209825603147904,0.14592262871578315,848840021.3333334,0.8087594051211824,878858240,73.87098647345178,77141333.33333333,938313728,89.15661400922392,803169621.3333334,1582.1427380912698
07/04/2025 03:39:04,22851.074574302897,0.2429763629088706,0.7320274779827279,712720384,0.8833529638354297,776658944,0.04127133651660382,747008000,0.909680167529027,881680384,782716928,4657.873499091208,212.05887312675816,0.10152502458843107,0.24058917518359488,970.2003463710275,81.92296975032703,5437.508333518521,848927402.6666667,0.01694679911174741,2084.7826086956547,0.18893893286508157,0.01734563214561734,0.4555651856131877,0.09775624642388744,0.22799512115406953,6.309062579480609,830815232,0.7822656815233328,3355.769567725808,1.3289191124543809,0.883351605750379,0.5444748165762374,1.0309396467003473,71.79998524361807,0.07015040865387444,0.08351865306025812,0.31452022431738463,0.15802780501876001,850591744,0.8425241873337149,879651498.6666666,78.62497284569855,77688832,938739029.3333334,69.84056109180932,804081664,4099.997925876772
07/04/2025 03:39:34,25009.882384006865,0.38226338363257667,0.8997215243492194,713190604.8,0.9612179249709811,776745984,0.033250616530419615,747508736,1.0327068566677369,882214912,783178137.6,650.0133345186232,68.9474792373377,0.0653325783270518,0.1354319710850214,83.42006723776558,17.56868351654863,3102.271464506158,849552725.3333333,0.018452476346393527,318.18181818182654,0.15762926167341784,0.028182378255126064,0.4750555679039786,0.06374088396758686,0.06952588609838735,7.327637356117241,831085568,0.8557077818570223,49.35735149379296,1.5291153020139354,0.944548171198538,0.5741572994874805,1.169211622980093,11.715023875138124,0.07039450241219565,0.07686710826441086,0.5477392785067149,0.19034776657055222,851066880,1.0552909232272667,880093184,35.00012700589944,78327808,940511232,24.291235920653747,804371456,2692.287899718253
07/04/2025 03:40:04,27177.14285714286,0.3644444444444445,0.8585858585858585,713025536,1.2555555555555553,777472682.6666667,0.03403339389214833,748038144,1.0429629629629633,882117290.6666666,784056320,381.2499999999997,45.23809523809525,0.0743622233206465,0.08036761467063679,49.19856459330143,9.829769736842106,3326.08695652174,850245222.4,0.021272970055134222,99.31034482758636,0.16525335681265102,0.03491191413556776,0.5111111111111111,0.0683558117663586,0.06967179075668391,7.022222222222221,831625898.6666667,0.8888888888888887,23.61742424242425,1.5244444444444443,0.8611111111111109,0.6851851851851851,1.203864734299517,9.826923076923077,0.05058548269014452,0.10295338756794283,0.39100401237123367,0.19236887005332323,850993152,1.1806763285024153,880005120,17.83582089552239,78633642.66666667,941308586.6666666,22.357142857142847,804387498.6666667,22.451737451737458
07/04/2025 03:40:34,27652.96803652968,0.3748148148148147,0.767003367003367,712435712,1.2638888888888888,777780428.8,0.04243095539100284,748381184,1.0696296296296297,882057216,784061781.3333334,162.1428571428573,33.01282051282055,0.047699619047639384,0.08249801610222868,46.191983122362885,9.890016920473773,3321.4285714285734,850549760,0.0204389873138027,173.0434782608682,0.15235589928872856,0.01588475549010994,0.575,0.06768643786143419,0.08144725634523041,6.535802469135801,829992960,0.7377777777777778,23.777955271565496,1.5333333333333332,0.8,0.6925925925925925,0.9314009661835747,9.95,0.048345179871809266,0.09859868715145251,0.5492776148369771,0.1419617266677057,851487744,1.0946859903381643,880025600,18.749999999999996,78829568,941750954.6666667,20.91162790697674,804340736,22.296577946768064
07/04/2025 03:41:04,27844.8275862069,0.36444444444444446,0.7117845117845117,712478720,1.0444444444444443,777818112,0.0432690415228546,748413952,0.9866666666666667,882031001.6,783968256,48.291666666666664,24.568690095846648,0.05543562259912352,0.07122610879320747,47.171610169491544,9.912213740458014,3571.4285714285725,850945365.3333333,0.030292608619707884,282.4999999999972,0.1414192003627205,0.01644112117429326,0.4916666666666666,0.06203600785180992,0.07473259032979512,5.753086419753085,828546048,0.6933333333333332,21.549407114624508,1.391111111111111,0.8611111111111109,0.6037037037037036,0.8212560386473428,9.756493506493506,0.04160808173097469,0.08477149506525852,0.5468484140598739,0.1632972650422934,853345280,0.8811594202898552,879996928,15.857142857142877,78827520,942841856,18.946428571428566,804757504,22.275510204081634
07/04/2025 03:41:34,27906.008804528043,0.3522445935868755,0.6186548531128205,712633002.6666667,0.9894854586129753,777818112,0.026878110475282786,748402688,0.7282923191648023,883217408,783337472,48.120128873887694,23.955764624646655,0.037462981935782534,0.13313582458834328,43.53573383753361,9.530756235714996,3866.6666666666683,850853888,0.019932565036542504,110.50000000000134,0.115275097038558,0.01825269650284467,0.42084265473527216,0.04428984254723403,0.07046693940940471,5.399999999999999,828900352,0.6308724832214764,21.82466748799437,1.3845935868754657,0.7357941834451901,0.6168530947054437,0.8074571215510813,9.657001813419303,0.04394018249414493,0.07288603234070624,0.45527474809270946,0.15053406929706842,854510592,0.7677528126317154,879902720,14.357142857142867,78765056,944949930.6666666,14.876153846153846,805168469.3333334,22.508750168531755
07/04/2025 03:42:04,27876.106194690266,0.357037037037037,0.5912457912457911,712759296,1.0083333333333333,777937715.2,0.02642410618325613,747918336,0.8266666666666662,885645312,782828885.3333334,47.76315789473684,23.868263473053894,0.0549660303123205,0.45202122837333686,41,9.584,3423.913043478262,850791082.6666667,0.01928452834836977,204.3750000000001,0.11934568747138216,0.031548622752030867,0.3638888888888889,0.037492455996982185,0.05771981536067874,5.256790123456791,828980224,0.6044444444444445,89.92537313432837,1.2799999999999996,0.8055555555555555,0.5962962962962962,0.8743961352657,9.50943396226415,0.03893139895940534,0.056355243014835285,0.3700739808243236,0.10484209912994226,854926677.3333333,0.7980676328502416,880000000,12.999999999999996,78927189.33333333,947355648,14.023364485981311,804491264,22.630136986301373
07/04/2025 03:42:34,27887.44588744589,0.35259259259259257,0.5676767676767674,712779093.3333333,0.7833333333333332,778078208,0.03837767526440641,747287893.3333334,0.7525925925925925,887052288,782938112,48.82142857142857,24.37037037037037,0.036115742506298606,0.4392181511267461,41.95454545454545,9.48873873873874,3083.3333333333353,850699605.3333333,0.018975706363873746,325.000000000004,0.12053897916972031,0.027532780146109492,0.2888888888888888,0.0600900304156224,0.06738786138744693,5.241975308641973,827043840,0.6399999999999999,93.37871287128712,1.282222222222222,0.7555555555555555,0.574074074074074,0.7516908212560385,9.513333333333334,0.03403020174745965,0.07699492640150371,0.5452019517424195,0.14322615255225812,855759530.6666667,0.855072463768116,879814656,15.926829268292686,77411669.33333333,946813610.6666667,14.054455445544573,804372480,22.328571428571436
07/04/2025 03:43:04,28063.063063063062,0.36444444444444446,0.6053872053872054,713015296,0.7777777777777777,778381994.6666666,0.028304561641613237,747055104,0.8088888888888887,887857152,782833664,49.861111111111114,24.082644628099175,0.05323377241706123,0.4582694980617183,45.17857142857142,9.863861386138614,2488.4615384615386,849529856,0.017821221013903394,433.3333333333393,0.1271093205388299,0.01622567045922434,0.35555555555555557,0.049628961944232025,0.057743924611907325,5.281481481481482,825372672,0.6488888888888888,94.63291139240505,1.2577777777777774,0.7222222222222222,0.5259259259259258,0.7739130434782607,9.484848484848484,0.017528941184259485,0.08096413394836423,0.546120831363126,0.1445071806158139,855966720,0.8115942028985509,878691328,14.714285714285733,76534784,945396736,15.831632653061208,805831680,22.079646017699115
07/04/2025 03:43:34,28545.454545454544,0.362962962962963,0.6242424242424242,713265152,0.9027777777777777,777311573.3333334,0.024004272684958163,746844160,0.7515954003891522,889439232,782721024,48.81679389312977,24.551094890510946,0.039202107640167815,0.5286225349646826,44.62155963302751,9.693931180350464,3609.9960710133237,848684646.4,0.01808567633837912,452.7777777777783,0.12139421276196966,0.011554559124392143,0.4833333333333333,0.059399404792425115,0.05505813047057537,5.232098765432098,825349120,0.5155555555555554,94.5677570093458,1.08,0.7777950624966048,0.6185185185185185,0.821256038647343,9.570967741935483,0.03658697835077153,0.0712842538473806,0.5492585329501634,0.1407979046912465,855901525.3333334,0.7932367149758455,877935616,15.129032258064523,76916736,944246784,13.585365853658548,808270848,21.925742574257427
07/04/2025 03:44:04,27902.222222222223,0.36444444444444435,0.6141414141414141,712244224,0.7305555555555554,775103829.3333334,0.024407408348971753,746578944,0.7614814814814814,890471424,782742869.3333334,47.269230769230774,24.395927601809955,0.03839437166675317,0.5282730571943572,42.47461928934008,9.61467889908257,3016.6666666666647,848594534.4,0.018667967790373486,199.3749999999999,0.1269217136327349,0.018099734917908436,0.4666666666666667,0.06171176087310697,0.07060641947696397,5.0222222222222195,825364480,0.551111111111111,92.20140515222482,1.12,0.6499999999999999,0.5851851851851851,0.7719806763285024,9.695205479452056,0.03367294117646395,0.06971004615341636,0.5494059307303243,0.1400789070993793,855717205.3333334,0.77487922705314,877702144,14.875,77047808,943928115.2,16.168103448275872,809413290.6666666,23.144186046511635
07/04/2025 03:44:34,28203.539823008847,0.3585185185185185,0.5993265993265994,711917568,0.7194444444444444,775142400,0.025111800282151514,746424320,0.8088888888888889,890594304,782778368,47.87234042553192,24.356164383561644,0.06256960735801943,0.5274350541384912,40.5909090909091,9.614052953156824,3500.0000000000005,848249856,0.0266971416602324,441.66666666667066,0.08956091121710275,0.017187546152387528,0.436111111111111,0.04883426532572163,0.059781671791080467,5.0814814814814815,825476437.3333333,0.5777777777777776,93.26789838337183,1.191111111111111,0.6555555555555554,0.45555555555555555,0.7961352657004831,9.7875,0.024742156840775856,0.042899940487103355,0.5455716531844351,0.14252649724860636,855788202.6666667,0.7613526570048308,877522944,14.628571428571433,77011968,943622144,17.02100840336134,809573034.6666666,21.959276018099548
07/04/2025 03:45:04,28078.947368421053,0.3555555555555556,0.6316498316498315,711818240,0.7194444444444444,775155712,0.04276586554153032,746419541.3333334,0.7881481481481482,890788864,782905344,49.05940594059406,24.61951219512195,0.03539085581568954,0.5297290827115363,41.55448717948717,9.472340425531915,3447.9166666666674,848284672,0.028557143939082336,680.0000000000056,0.12199900545406585,0.02173210201005786,0.43055555555555547,0.06689542288768648,0.07201766057500052,5.360493827160493,825487360,0.6422222222222221,92.5,1.293333333333333,0.8388888888888888,0.46296296296296297,0.8318840579710143,9.734513274336283,0.01471605000006093,0.05500600287275507,0.5412621289554234,0.1481230387062642,853495808,0.8125603864734299,877757781.3333334,16.321428571428573,77087744,943333376,18.019230769230795,809675434.6666666,22.41845493562232
07/04/2025 03:45:34,28387.755102040814,0.32148148148148137,0.6309764309764307,711816192,0.7111111111111109,775286784,0.02113562500007902,746396330.6666666,0.7688888888888891,888794112,783003648,47.8494623655914,31.11111111111109,0.051935319853387577,0.5320769634938208,39.68579234972678,9.61764705882353,3723.2142857142853,848512000,0.018646924278094053,332.1428571428588,0.09461926667753191,0.024880577104676154,0.3999999999999999,0.04746329708110178,0.04376685542470266,4.965432098765431,825499648,0.6488888888888888,93.53944562899788,1.1355555555555557,0.7666666666666666,0.5,0.8705314009661833,9.786885245901638,0.038564732581183925,0.07321300680437041,0.4510073854248642,0.14363813709783058,852432213.3333333,0.6750382926805393,878090240,18.075,77094912,943106048,18.847449652102668,810214741.3333334,22.764563106796118
07/04/2025 03:46:04,28464.454976303314,0.31999999999999995,0.5797979797979799,711776256,0.6083333333333332,775380992,0.029878466470202286,746257408,0.6488888888888888,886080853.3333334,782972245.3333334,48.20754716981132,24.78238341968912,0.03437153574580809,0.5303347540677321,45.33430232558139,9.7565445026178,2466.1290322580644,848459776,0.017518257261436417,483.33333333333616,0.10768468315112198,0.01694361445576561,0.475,0.04765206448544187,0.07400723303813606,4.6691358024691345,825602048,0.6222222222222222,94.57081545064378,0.9555555555555556,0.5333333333333332,0.4444444444444444,0.856038647342995,9.986238532110091,0.023895527267150656,0.0656805928049626,0.2921908250005799,0.13327075607060024,850990421.3333333,0.6599033816425118,877704533.3333333,18.769230769230774,77232810.66666666,943976448,17.9625,810559488,23.041916167664674
07/04/2025 03:46:34,28305.55555555555,0.33777777777777773,0.6437710437710438,711313408,0.5333333333333333,775478272,0.035748307193750904,746146474.6666666,0.8059259259259256,884838400,783261696,48.81944444444444,26.87499999999998,0.04964494634484641,0.5339619962524019,41.67597765363129,9.773033707865167,2750.000000000003,848292864,0.01656650297416557,754.1666666666639,0.12564648187636673,0.019540892658187686,0.4833333333333334,0.07693181918413712,0.0730848343406283,5.279012345679012,825696256,0.5133333333333333,95.79591836734696,1.2311111111111108,0.6888888888888888,0.4999999999999999,0.9053140096618357,9.860655737704917,0.02030995694295315,0.06738252140295528,0.5399868041138146,0.0891777999999249,850360320,0.6637681159420289,877603840,19.807692307692307,77325653.33333334,945244842.6666666,19.47315436241611,810642432,22.6969696969697
07/04/2025 03:47:04,28235.29411764706,0.3659259259259259,0.6758418960161319,711062528,0.8611111111111112,775090176,0.03871892425070558,746150570.6666666,0.9422222222222224,882539520,783412224,48.005401829155964,41.285714285714306,0.05710420464905199,0.5316247096275128,45.21846334036182,9.72865275142315,3324.9999999999995,848595968,0.019165639508617296,313.88888888889136,0.1083575118966633,0.017847033139527187,0.454431202307424,0.0777322542979885,0.08265219670492348,5.760493827160494,825944064,0.5866666666666667,94.6078431372549,1.3777777777777775,0.7555555555555555,0.5629629629629629,0.928502415458937,9.797202797202797,0.05116813516500413,0.08733464620937587,0.5441856772521177,0.1561237555821344,850477056,0.8057971014492751,877880661.3333334,21.96,77139968,944622592,21.483253588516746,809796608,22.743697478991596
07/04/2025 03:47:34,27875.55555555556,0.3585185185185185,0.7279461279461278,711089152,0.9444444444444444,774779904,0.03361711000186237,746033152,1.0311111111111109,880353280,783240192,48.991596638655466,32.75862068965515,0.0595613969041925,0.5287347552822182,43.87445887445887,9.638474295190711,2972.2222222222213,848619520,0.01832257352127057,187.3913043478259,0.14501851760883272,0.018060798661945876,0.4638888888888888,0.057889812075901464,0.07497854642700584,6.034567901234567,826229760,0.8088888888888888,92.75,1.422222222222222,0.8055555555555555,0.5370370370370369,0.8396135265700483,9.713235294117649,0.03676243553615384,0.08007424039045041,0.4059918202140473,0.11920113387369018,850405376,0.8792270531400965,878276608,19.928571428571434,76754944,943783936,19.22500000000001,808212480,22.272200772200772
07/04/2025 03:48:04,27846.153846153844,0.354074074074074,0.7569023569023567,711004160,0.872222222222222,774738944,0.033150328550383606,745840640,0.9214814814814813,881232896,783020032,79.9999999999998,23.966292134831463,0.055916375087456324,0.5303930800371569,46.11336032388664,9.615241635687733,2451.0204081632655,848579242.6666667,0.015517670902416946,502.1739130434855,0.15717184297651432,0.030799858575183414,0.4666666666666667,0.06523665970515524,0.0763683146373642,5.824691358024691,826564608,0.7733333333333332,92.84375,1.3022222222222217,0.8666666666666666,0.5222222222222221,0.8647342995169082,9.729323308270676,0.029151135989423906,0.07551954741972837,0.5485798616970098,0.16034381063256697,850627584,0.9033816425120774,878411776,17.985915492957744,76753920,943043584,15.914285714285715,807607296,23.524793388429753
07/04/2025 03:48:34,27871.559633027522,0.34518518518518515,0.7818181818181816,712690346.6666666,0.9055555555555554,774524928,0.049555297205192236,745939968,0.9288888888888889,882831360,783005013.3333334,213.99999999999994,24.529411764705884,0.057773698656996934,0.5326855372383379,45.043668122270745,9.533018867924529,3220.0000000000005,848827392,0.01595620297747179,713.4615384615419,0.11432640447595543,0.019242284647635947,0.4361111111111111,0.07508105099091889,0.05335426733768098,6.056790123456789,826908672,0.7644444444444444,94.35420743639921,1.2444444444444445,0.9777777777777776,0.4925925925925925,0.9371980676328503,9.752136752136753,0.036723543448025704,0.08019155844153467,0.5451551780341142,0.13343345824347194,850803370.6666666,0.8946859903381643,878426112,19.15517241379311,76826624,942103756.8,16.100840336134457,806843392,22.790909090909093
07/04/2025 03:49:04,27907.40740740741,0.3377777777777778,0.7750841750841749,716315648,1.0916666666666668,774619136,0.02747550252705775,746051584,0.9985185185185182,883590144,783163392,525.0000000000009,24.154302670623146,0.06572331444822142,0.5312997700176771,47.32051282051283,9.718018018018018,3416.666666666669,848760832,0.03415821437025936,665.2173913043522,0.1516535185273465,0.01887717861987981,0.5222222222222221,0.07899665569782094,0.07017051934827502,6.1382716049382715,826864640,0.6577777777777777,94.03925619834712,1.3602742140780297,0.9388888888888889,0.5222222222222221,0.9400966183574877,10,0.032615276907001715,0.08784765306340929,0.5433111377479212,0.1666163580696931,850374656,0.9797101449275359,878450005.3333333,19.41379310344828,76929706.66666666,940439552,17.408783783783793,806138880,22.334472194393967
07/04/2025 03:49:34,27908.67579908676,0.35111111111111104,0.7676767676767676,716477235.2,0.9333333333333333,774659072,0.029836181926794318,746155008,0.92,883703808,783284224,393.7499999999998,24.771626297577857,0.05064609333357801,0.5326558403923016,48.53448275862069,9.604129263913824,3683.823529411765,848685738.6666667,0.03011585546812176,372.0588235294089,0.15301534770434988,0.017422305207892723,0.4999999999999999,0.06920007722858394,0.06748412641278306,6.064197530864196,826731178.6666667,0.72,94.30672268907564,1.3488888888888888,0.9888888888888888,0.574074074074074,0.9777777777777777,9.874100719424462,0.04179770670928873,0.07781605598817096,0.5464693616126367,0.16579794646127669,850321408,0.9120772946859902,879857664,16.72222222222224,76883968,937874432,16.956692913385815,806226944,22.406374501992026
07/04/2025 03:50:04,27890.41095890411,0.33925925925925926,0.7791245791245789,716813653.3333334,0.9083333333333332,774494890.6666666,0.04543482518849915,746185728,0.9481481481481481,883912704,783309824,47.18487394957984,57.85714285714278,0.052796946657035305,0.3696298232302891,45.27217741935487,9.656934306569344,2937.4999999999986,848601088,0.01910009616922277,299.99999999999466,0.15333274342481704,0.013628061769404873,0.45833333333333326,0.07422396642411519,0.06735101196046417,6.293827160493827,826985130.6666667,0.8799999999999999,93.8855421686747,1.1933333333333331,0.9444444444444443,0.6148148148148147,0.9661835748792269,9.614379084967322,0.043600237042810984,0.10116349775242936,0.5432107737120272,0.12115855355908177,850408448,0.9922705314009663,880877568,15.133333333333333,76682581.33333334,937934848,21.316326530612237,805991424,23.26086956521739
07/04/2025 03:50:34,27888.888888888887,0.3333333333333333,0.8505050505050504,716016640,0.8944444444444442,774470314.6666666,0.03348481099296297,746166954.6666667,1.054814814814815,882959701.3333333,783298560,69.9999999999997,302.08333333333314,0.05522398996568743,0.5357980074947343,48.3801498127341,9.653409090909092,3510.0000000000005,848929792,0.0197512454063524,499.44444444444434,0.16272774201397022,0.030756192051591573,0.4888888888888888,0.057503360228767064,0.06448749375935965,6.518518518518517,827284138.6666667,0.8933333333333332,94.28999999999999,1.2999999999999998,0.8055555555555555,0.6296296296296295,0.9700483091787439,13.187499999999993,0.033407570870897935,0.17282540770504154,0.5423916801860176,0.17088386638234562,850565120,0.9826086956521738,881011712,19.78688524590165,76376746.66666667,935252992,414.4444444444444,805975040,24.87704918032787
07/04/2025 03:51:04,27663.157894736843,0.3288888888888888,0.8181364060932995,715772723.2,0.9178848283499444,774621184,0.035191610637189244,746087424,1.0118518518518522,882001237.3333333,783339520,100.000000000001,265.00000000000045,0.056029685537974674,0.3727371786837877,49.31635694205923,9.665529010238908,2943.1818181818194,849503232,0.019431634636616506,716.0000000000011,0.15496197074341186,0.02982375326253983,0.5138888888888888,0.07190420178255957,0.07988784136586145,7.014814814814813,827782485.3333333,0.8399999999999999,96.85069984447901,1.6444444444444444,0.9888888888888888,0.6036834581398277,1.1632850241545893,9.857664215817467,0.05632568172012542,0.08926839271334727,0.5367076353989749,0.13233171600684454,850373632,1.0246264464666888,881046528,21.565217391304344,76338517.33333333,932107264,426.26331293904366,806183936,23.104693140794225
07/04/2025 03:51:34,27064.327485380116,0.362962962962963,0.8882154882154882,716068864,1.1305555555555555,774649173.3333333,0.047146010888795116,745974988.8,1.1022222222222222,881187498.6666667,783307776,81.87500000000003,24.3049853372434,0.0609410774783553,0.5372782249386537,65.74468085106392,9.710569105691057,3516.666666666667,849852416,0.019041335297061986,432.89473684210236,0.15631371981762285,0.017996785293788668,0.4972222222222221,0.0771647468648798,0.057644936556400704,6.696296296296296,827824810.6666667,0.8533333333333332,98.26086956521738,1.488888888888889,0.9777777777777776,0.5777777777777777,1.153623188405797,9.645161290322582,0.048596753313145426,0.10912620939871207,0.5447448633674086,0.18158776285034736,849881770.6666667,1.0038647342995168,879764480,20.312500000000004,80190122.66666666,935900160,16.7840909090909,806322176,22.912
07/04/2025 03:52:04,27699.11504424779,0.3985185185185184,0.7306397306397303,716557312,0.7444444444444444,774754304,0.02239264648568813,745948160,0.9985185185185182,881198421.3333334,783267840,59.16666666666663,35.22727272727273,0.0432280749999336,0.5338130153579411,45.070621468926575,9.698795180722891,3037.499999999999,850984960,0.01799208443271044,347.2222222222217,0.11692615419590396,0.016186585483736474,0.4194444444444443,0.06729099559168601,0.08054192469997278,5.762962962962963,827050666.6666667,0.6666666666666666,96.25984251968505,1.262222222222222,0.8555555555555554,0.5814814814814814,1.008695652173913,9.623376623376624,0.04005531626579052,0.07235823035234552,0.5498609014366093,0.1588216436218301,849693354.6666666,0.767149758454106,878603264,12.914285714285707,82350080,937994240,18.14615384615385,806339925.3333333,22.57209302325581
07/04/2025 03:52:34,28050.632911392408,0.3777777777777777,0.6269360269360268,714736981.3333334,0.9361111111111111,774870357.3333334,0.016908771329828955,746042368,0.8251851851851851,881217536,783067818.6666666,48.17901234567901,30.208333333333314,0.039289875686280056,0.3403972499999327,43.176100628930826,9.505133470225871,3780.000000000002,852870144,0.018025692144491724,421.8750000000075,0.11446402049760739,0.009928875000059635,0.4305555555555556,0.06020901145935534,0.07477575472809958,5.325925925925926,826716160,0.5466666666666666,94.90804597701148,1.208888888888889,0.672222222222222,0.5333333333333332,0.8792270531400964,9.7734375,0.04226905011624812,0.0711702571379099,0.5464353787135755,0.14362700371332912,849928192,0.7729468599033817,878671872,13.970588235294134,83009536,940470272,19.499999999999993,806273024,22.898477157360407
07/04/2025 03:53:04,28232.13830229368,0.356646784481548,0.5915259600442762,710358016,0.7797018780904235,774834858.6666666,0.025121343085063013,746220544,0.8612791118797904,881244842.6666666,782595413.3333334,49.61247660987381,28.936405239072144,0.0594241873244388,0.35319256556290624,45.028594166572205,9.656733959601455,2983.8313426277323,854292480,0.029792402617807266,861.5384615384658,0.11239839993193677,0.016057715887128246,0.37459755205215195,0.06588541048973665,0.07443578097400627,5.049382716049383,826678272,0.5663869844383127,92.20384907724849,1.1920601343710504,0.6659105523404066,0.4957515687709262,0.7122566103364868,13.679869230769235,0.02637448934239084,0.07362040928821492,0.54355097743671,0.14204793834106305,850150400,0.754008235023046,878753792,13.872941079932971,83705856,943024128,16.83445414454145,806202368,23.309124386929554
07/04/2025 03:53:34,28225.10822510823,0.37629629629629624,0.6080808080808081,710400409.6,0.8333333333333331,774714368,0.03142202895029618,746244096,0.9777777777777776,881399808,782527488,82.99999999999989,24.673387096774196,0.0410453457639907,0.5268660013058636,42.885714285714315,9.55421686746988,3187.5000000000005,854833834.6666666,0.017873700383037424,893.333333333328,0.1100021615057831,0.02723057946179938,0.4555555555555555,0.0650360473458247,0.062165776201057614,5.444444444444443,826456064,0.5244444444444444,92.28932584269663,1.0733333333333333,0.7777777777777777,0.5592592592592591,0.7101449275362319,9.776119402985076,0.03841768048663241,0.08724583984922893,0.5429634256506584,0.14075534885977287,850222080,0.8541062801932364,879145984,9.974747474747474,83850240,943057920,18.83561643835617,806260736,22.06521739130435
07/04/2025 03:54:04,27875,0.357037037037037,0.7407407407407407,710443008,1.0222222222222224,774731093.3333334,0.025012463014416217,746080256,0.9570370370370369,881420288,782658764.8,49.285714285714285,24.222591362126245,0.04697584832123813,0.5312208047105126,43.075916230366495,9.552123552123552,3570.3125,855507968,0.021323267133252808,535.7142857142911,0.14486836373860945,0.017898587085780175,0.4916666666666667,0.06598934841380052,0.07520672436047622,6.219753086419753,826236928,0.5955555555555555,92.7751196172249,1.2799999999999996,1.0388888888888888,0.7555555555555555,0.8628019323671496,9.750000000000002,0.043806958597653975,0.09928955032511261,0.5393915234961649,0.15652786465750151,850360320,0.9922705314009661,880021504,9.97391304347826,83931136,943125504,18.165625000000006,806243328,22.919597989949754
07/04/2025 03:54:34,27840.70796460177,0.36592592592592593,0.7723905723905723,710650880,1.05,775055360,0.028855228008847343,745721856,1.1170370370370368,881464320,782878310.4,122.4999999999996,77.99999999999987,0.0601419381250478,0.5313317469851663,69.89583333333329,9.80952380952381,4000,855809024,0.020907046595286607,461.11111111111006,0.16013896387701776,0.01406364737703464,0.45277777777777783,0.07684025442784366,0.06448597757354936,6.45432098765432,826372096,0.6444444444444444,94.26303854875286,1.4822222222222219,1.0277777777777777,0.7185185185185183,0.9246376811594201,9.939306358381502,0.04058483189992038,0.07813942493462732,0.5452940539539572,0.16556615934147706,850445653.3333333,0.9555555555555555,881478314.6666667,21.25000000000001,84070400,944538624,19.576000000000008,806309888,23.53734439834025
