timestamp,value
01/04/2025 10:37:47,789256192
01/04/2025 10:38:17,787771392
01/04/2025 10:38:47,787772757.3333334
01/04/2025 10:39:17,787860138.6666666
01/04/2025 10:39:47,787759104
01/04/2025 10:40:17,787689472
01/04/2025 10:40:47,787416064
01/04/2025 10:41:17,787376128
01/04/2025 10:41:47,787623936
01/04/2025 10:42:17,788281753.6
01/04/2025 10:42:47,788240793.6
01/04/2025 10:43:17,787526656
01/04/2025 10:43:47,787438250.6666666
01/04/2025 10:44:17,787655680
01/04/2025 10:44:47,787493683.2
01/04/2025 10:45:17,787269632
01/04/2025 10:45:47,787311274.6666667
01/04/2025 10:46:17,787232768
01/04/2025 10:46:47,787460096
01/04/2025 10:47:17,787626666.6666666
01/04/2025 10:47:47,787867648
01/04/2025 10:48:17,787688448
01/04/2025 10:48:47,787229354.6666667
01/04/2025 10:49:17,787468288
01/04/2025 10:49:47,787662848
01/04/2025 10:50:17,788320256
01/04/2025 10:50:47,788384768
01/04/2025 10:51:17,787988480
01/04/2025 10:51:47,787984384
01/04/2025 10:52:17,787872426.6666667
01/04/2025 10:52:47,788026709.3333334
01/04/2025 10:53:17,787921578.6666666
01/04/2025 10:53:47,787738624
01/04/2025 10:54:17,787890176
01/04/2025 10:54:47,788107264
01/04/2025 10:55:17,787705856
01/04/2025 10:55:47,787684010.6666667
01/04/2025 10:56:17,787550208
01/04/2025 10:56:47,787592192
01/04/2025 10:57:17,787894272
01/04/2025 10:57:47,787940352
01/04/2025 10:58:17,787990937.6
01/04/2025 10:58:47,788008140.8
01/04/2025 10:59:17,787869696
01/04/2025 10:59:47,787714048
01/04/2025 11:00:17,787668992
01/04/2025 11:00:47,787987114.6666666
01/04/2025 11:01:17,788051968
01/04/2025 11:01:47,788154777.6
01/04/2025 11:02:17,788174848
01/04/2025 11:02:47,787907925.3333334
01/04/2025 11:03:17,788402176
01/04/2025 11:03:47,788224409.6
01/04/2025 11:04:17,788661043.2
01/04/2025 11:04:47,790819840
01/04/2025 11:05:17,792410112
01/04/2025 11:05:47,793003349.3333334
01/04/2025 11:06:17,793959082.6666667
01/04/2025 11:06:47,794609664
01/04/2025 11:07:17,794887782.4
01/04/2025 11:07:47,794828800
01/04/2025 11:08:17,791740416
01/04/2025 11:08:47,788721664
01/04/2025 11:09:17,785883136
01/04/2025 11:09:47,785712128
01/04/2025 11:10:17,785548288
01/04/2025 11:10:47,785656832
01/04/2025 11:11:17,785808042.6666667
01/04/2025 11:11:47,786043904
01/04/2025 11:12:17,786029772.8
01/04/2025 11:12:47,785941504
01/04/2025 11:13:17,785910784
01/04/2025 11:13:47,785644544
01/04/2025 11:14:17,785432576
01/04/2025 11:14:47,785517568
01/04/2025 11:15:17,785539072
01/04/2025 11:15:47,785564672
01/04/2025 11:16:17,785693696
01/04/2025 11:16:47,786113536
01/04/2025 11:17:17,786245632
01/04/2025 11:17:47,786111488
01/04/2025 11:18:17,786180778.6666666
01/04/2025 11:18:47,786694144
01/04/2025 11:19:17,786722816
01/04/2025 11:19:47,786898944
01/04/2025 11:20:17,786910208
01/04/2025 11:20:47,786540544
01/04/2025 11:21:17,786594816
01/04/2025 11:21:47,786446745.6
01/04/2025 11:22:17,786371584
01/04/2025 11:22:47,786506752
01/04/2025 11:23:17,786680490.6666666
01/04/2025 11:23:47,786665472
01/04/2025 11:24:17,786505728
01/04/2025 11:24:47,786511189.3333334
01/04/2025 11:25:17,786657280
01/04/2025 11:25:47,786683904
