timestamp,value
01/04/2025 10:42:17,704790528
01/04/2025 10:42:47,704734208
01/04/2025 10:43:17,704789162.6666667
01/04/2025 10:43:47,704953002.6666667
01/04/2025 10:44:17,704583680
01/04/2025 10:44:47,704152576
01/04/2025 10:45:17,704180224
01/04/2025 10:45:47,704149504
01/04/2025 10:46:17,704158378.6666666
01/04/2025 10:46:47,704226645.3333334
01/04/2025 10:47:17,704274432
01/04/2025 10:47:47,704330956.8
01/04/2025 10:48:17,704349525.3333333
01/04/2025 10:48:47,704359424
01/04/2025 10:49:17,706071552
01/04/2025 10:49:47,710888106.6666667
01/04/2025 10:50:17,710817109.3333333
01/04/2025 10:50:47,711271765.3333334
01/04/2025 10:51:17,712110080
01/04/2025 10:51:47,712734720
01/04/2025 10:52:17,713478144
01/04/2025 10:52:47,713488793.6
01/04/2025 10:53:17,713418069.3333333
01/04/2025 10:53:47,710070272
01/04/2025 10:54:17,707579904
01/04/2025 10:54:47,706233685.3333333
01/04/2025 10:55:17,705158144
01/04/2025 10:55:47,705102643.2
01/04/2025 10:56:17,704973824
01/04/2025 10:56:47,705463637.3333333
01/04/2025 10:57:17,705165312
01/04/2025 10:57:47,704594739.2
01/04/2025 10:58:17,704420522.6666666
01/04/2025 10:58:47,704570709.3333333
01/04/2025 10:59:17,704795989.3333333
01/04/2025 10:59:47,705372160
01/04/2025 11:00:17,705527808
01/04/2025 11:00:47,705518592
01/04/2025 11:01:17,705765376
01/04/2025 11:01:47,705869141.3333334
01/04/2025 11:02:17,705742165.3333334
01/04/2025 11:02:47,705602560
01/04/2025 11:03:17,705452441.6
01/04/2025 11:03:47,705585152
01/04/2025 11:04:17,705684480
01/04/2025 11:04:47,705811456
01/04/2025 11:05:17,706375680
01/04/2025 11:05:47,706557952
01/04/2025 11:06:17,706364757.3333334
01/04/2025 11:06:47,706249728
01/04/2025 11:07:17,705993386.6666667
01/04/2025 11:07:47,705703936
01/04/2025 11:08:17,705841834.6666666
01/04/2025 11:08:47,706035712
01/04/2025 11:09:17,706072576
01/04/2025 11:09:47,706008405.3333334
01/04/2025 11:10:17,705673898.6666666
01/04/2025 11:10:47,705511424
01/04/2025 11:11:17,705362602.6666666
01/04/2025 11:11:47,705335296
01/04/2025 11:12:17,705404928
01/04/2025 11:12:47,705563306.6666666
01/04/2025 11:13:17,705662976
01/04/2025 11:13:47,705844565.3333334
01/04/2025 11:14:17,705847296
01/04/2025 11:14:47,705686528
01/04/2025 11:15:17,705573888
01/04/2025 11:15:47,705313450.6666667
01/04/2025 11:16:17,705481113.6
01/04/2025 11:16:47,705585152
01/04/2025 11:17:17,705742165.3333334
01/04/2025 11:17:47,705777664
01/04/2025 11:18:17,705698474.6666666
01/04/2025 11:18:47,705716224
01/04/2025 11:19:17,705597440
01/04/2025 11:19:47,705631232
01/04/2025 11:20:17,705698816
01/04/2025 11:20:47,706912256
01/04/2025 11:21:17,709297152
01/04/2025 11:21:47,710381568
01/04/2025 11:22:17,710467584
01/04/2025 11:22:47,710797312
01/04/2025 11:23:17,710422528
01/04/2025 11:23:47,709915989.3333334
01/04/2025 11:24:17,709048320
01/04/2025 11:24:47,707261440
01/04/2025 11:25:17,705998028.8
01/04/2025 11:25:47,705556480
