timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 10:22:17,27817.391304347824,0.3733333333333334,0.7474747474747473,649729024,0.8999999999999997,747796070.4,0.027135472340140597,709348010.6666667,1.037037037037037,838622208,741806080,47.89568345323741,31.61764705882353,0.0562574306067073,0.07984040066776363,46.91729323308272,9.696314102564102,3535.7142857142862,805352448,0.015046552086117434,226.42857142857014,0.15010439087383756,0.017946254367262413,0.4888888888888888,0.05921552685662648,0.05017373013356159,6.150617283950617,785465344,0.8222222222222221,22.725978647686837,1.504444444444444,0.922222222222222,0.6259259259259259,0.8782608695652173,9.60062893081761,0.02586594526144915,0.0689865515107901,0.5492905468620901,0.16729570737607102,822288384,0.9014492753623188,842343424,12.911764705882364,75803648,849739776,21.821243523316063,787910656,22.320652173913047
01/04/2025 10:22:47,27814.977973568282,0.3718518518518519,0.7414429496788192,649622869.3333334,1.0222222222222221,747687936,0.029819946361210395,708826453.3333334,0.9466666666666667,838457344,741688115.2,47.67230255021303,38.24999999999999,0.053265147791884036,0.0730458603801045,45.76697232184853,9.572033898305085,3261.90476190476,805316608,0.019154852873595477,290,0.15365524502296107,0.016809266815848933,0.44457451959897815,0.06728717925853413,0.07504203727234532,6.147398182162092,785511765.3333333,0.911111111111111,22.92678571428572,1.4355555555555555,0.7944444444444443,0.5444444444444444,0.9004830917874397,9.672297297297298,0.0496284649737113,0.10004559435498547,0.5478129516735067,0.1659288865155936,822418090.6666667,0.9061988711722964,842504601.6,12.153846153846153,75797504,849770496,19.416920799785625,788029440,22.981481481481488
01/04/2025 10:23:17,27820.627802690582,0.3585185185185185,0.6767676767676767,649621504,0.8166666666666668,747623424,0.032306336403003684,708639402.6666666,0.8385185185185182,838519808,741887180.8,48.218085106382986,24.75308641975309,0.05088565304313119,0.07147047000995213,47.32051282051282,9.69,2444.7368421052633,805264384,0.018265698227413436,410.4166666666723,0.11190715508052666,0.030352361249131245,0.411111111111111,0.0502151959414061,0.07057975650419711,5.590123456790124,785645568,0.7222222222222222,22.093023255813947,1.2933333333333334,0.6777777777777777,0.4629629629629629,0.8289855072463767,9.803571428571427,0.022891023696376363,0.059565303637852327,0.4655661436911389,0.15493981308409444,822474342.4,0.8318840579710143,842671104,14.344827586206897,75776000,850639872,19.412499999999994,788034560,23.816513761467885
01/04/2025 10:23:47,28123.893805309734,0.3585185185185185,0.5885521885521884,649923584,0.7222222222222221,747752448,0.01877749092024246,708661248,0.7229629629629629,838691498.6666667,742117376,47.84883720930232,24.539473684210527,0.029427919908472048,0.06457270294377837,44.766081871345065,9.546666666666667,2475,805473280,0.019290108476345286,566.666666666666,0.10815253353207692,0.02801039621630004,0.3111111111111111,0.05057602801140465,0.0661218058968076,4.891358024691357,785565013.3333334,0.5777777777777777,21.21621621621621,1.1733333333333333,0.6555555555555554,0.5592592592592591,0.7420289855072464,9.739583333333332,0.024782504578119056,0.06716888035559472,0.5471617589948493,0.13423435572952608,822508544,0.6531400966183575,842783744,13.36,75838805.33333334,852275200,19.92857142857144,787950250.6666667,22.46875
01/04/2025 10:24:17,28028.169014084513,0.36,0.5360269360269359,649931161.6,0.6666666666666664,747803989.3333333,0.019293221819963104,709039445.3333334,0.7466666666666666,838556330.6666667,742045696,47.921052631578945,28.500000000000146,0.05829069262725187,0.025644950000014433,42.43333333333335,9.730310262529834,2681.818181818183,805568512,0.017534290944935086,825.0000000000064,0.09006672416489749,0.016479885831197666,0.37222222222222223,0.04932742547546089,0.04004273864721518,4.535802469135802,785708373.3333334,0.46666666666666656,21.941747572815533,1.0266666666666668,0.5499999999999998,0.4777777777777778,0.7072463768115941,9.523255813953488,0.025965958652747024,0.07316954055912911,0.5474702376591796,0.09447265582695663,822746112,0.6637681159420289,842845184,9.902298850574713,76047701.33333333,853390677.3333334,20.545454545454547,787984384,22.43085106382979
01/04/2025 10:24:47,28213.95348837209,0.34814814814814815,0.5622895622895623,649773056,0.8388888888888888,747528192,0.021738633251184337,705036288,0.7777777777777779,838546432,742072320,47.45454545454545,24.641700404858298,0.05041486712842911,0.059515276749732844,45.071428571428584,9.748166259168704,3500.0000000000005,805506048,0.017440663985968104,889.4736842105265,0.1086311260504382,0.017485444080467413,0.436111111111111,0.055229665519726204,0.04458412805706192,4.604938271604939,785444864,0.5888888888888888,21.906698564593306,1.0977777777777777,0.6444444444444444,0.4481481481481481,0.7082125603864734,9.560869565217391,0.04086747935510569,0.07642735042736648,0.43621583628529803,0.13042442081700514,822789120,0.714975845410628,843186176,9.983783783783785,76088661.33333334,853696512,18.9779411764706,788032512,21.780303030303035
01/04/2025 10:25:17,28212.389380530974,0.3614814814814815,0.6572390572390573,649838592,0.8083333333333331,748624554.6666667,0.02478742851683232,702802944,0.8385185185185182,838451200,742099968,49.28191489361702,23.924528301886795,0.038859679057514654,0.06918985677050615,43.827319587628864,9.529835390946502,3523.809523809523,805806080,0.01878673161564137,305.00000000000705,0.13174661119574188,0.02912578706352746,0.3999999999999999,0.06493090621455191,0.053431823863339015,5.101234567901234,785543168,0.8111111111111111,22.22007722007721,1.1688888888888889,0.6777777777777777,0.6037037037037036,0.8570048309178743,9.560714285714287,0.02690352578227456,0.06567563036332157,0.5428380489360177,0.14336770152872597,822304768,0.7362318840579711,843139072,9.96734693877551,75920384,853538133.3333333,15.850000000000001,787987456,21.956937799043068
01/04/2025 10:25:47,28090.09009009009,0.34518518518518515,0.6969696969696969,649987072,0.7999999999999999,750567424,0.04604125107744521,703012864,0.88,838415974.4,741917696,100,24.417004048582996,0.05276144662344583,0.07769905124022551,43.5232558139535,9.608030592734227,3442.3076923076924,806116352,0.03390653390842663,617.1428571428571,0.13455941078306635,0.012696336217124241,0.3333333333333333,0.04685063435878576,0.07559605329362734,5.753086419753088,785772544,0.7999999999999998,21.441082802547765,1.3266666666666664,0.8944444444444445,0.5666666666666667,0.9690821256038648,9.886524822695035,0.032158204620157685,0.08586741889982798,0.5426924604135052,0.15854870799966064,822202368,0.809661835748792,843007317.3333333,10.000000000000027,75664384,852471808,18.72627737226278,787919872,21.97530864197531
01/04/2025 10:26:17,28034.334763948504,0.36592592592592577,0.6727272727272726,650012672,0.7416666666666666,751997952,0.02639588959585825,703051093.3333334,0.8414814814814813,838468403.2,741746688,86.66666666666696,24.775303643724698,0.03389247705266949,0.06880679617125843,47.17592592592593,9.5625,3732.758620689655,806127616,0.01731046036446847,477.0833333333303,0.11049841597678736,0.01584895577119364,0.36111111111111116,0.06675514039850408,0.06075003934438606,5.617283950617283,785291264,0.7888888888888888,22.055350553505534,1.4444444444444442,0.8444444444444443,0.45925925925925926,0.8705314009661835,9.483333333333334,0.027085438167086893,0.07455334101155918,0.4187147436667239,0.1558738861814943,822251520,0.7855072463768115,842874880,9.929460580912863,75458560,851789824,19.411764705882337,787932501.3333334,23.16803278688525
01/04/2025 10:26:47,28066.11570247934,0.3644444444444446,0.5414141414141412,650129408,0.7444444444444444,752921600,0.027548264317855856,703051366.4,0.7200000000000001,838255616,741774677.3333334,97.50000000000013,24.546052631578945,0.053212950101506236,0.061783981648662195,47.82051282051283,9.73181818181818,3449.999999999999,806073685.3333333,0.01621524951806881,694.9999999999992,0.10685024361058532,0.01606954680219719,0.3277777777777777,0.05137127610998424,0.05309678013297746,5.0320987654320986,785206272,0.8166666666666664,22.62820512820513,1.1816933740444404,0.6666666666666665,0.42222222222222217,0.7275362318840579,9.735849056603774,0.024086831737893888,0.07959428428281258,0.5519394908043294,0.14253354849270247,822045354.6666667,0.7207729468599033,842757461.3333333,20.535714285714285,75559936,850689024,21.822727272727278,787931136,24.786820903102008
01/04/2025 10:27:17,28016.064257028112,0.37925925925925913,0.5003367003367002,650228736,0.5416666666666666,754038784,0.025955107130698925,703121408,0.5570370370370369,838032042.6666666,742111914.6666666,48.17708333333333,24.299999999999997,0.04303412348918463,0.060920412486946296,44.43877551020408,9.622159090909092,3593.7500000000005,805930325.3333333,0.017512618166895092,742.8571428571415,0.08307141817209901,0.01584073513245949,0.36944444444444446,0.03823600710409046,0.05536366204261617,4.370370370370369,784911360,0.7444444444444444,21.39170506912442,1.1044444444444443,0.5166666666666666,0.4037037037037037,0.6956521739130433,9.715,0.0212945421237012,0.05965817203647388,0.5501483389324967,0.12579388392502985,821445973.3333333,0.6067632850241543,842802517.3333333,16.23999999999997,75567104,851832012.8,20.48872180451128,787968819.2,23.27272727272728
01/04/2025 10:27:47,27913.04347826087,0.35555555555555557,0.5959595959595959,650342400,0.6194444444444442,754197504,0.04155222619868054,703256576,0.637037037037037,838198613.3333334,741998592,47.567567567567565,39.75000000000006,0.030990183860907853,0.043418356586709436,45.182926829268304,9.461864406779661,2791.6666666666665,805781504,0.018113487931827606,213.57142857142355,0.11828692451910784,0.02724046109792239,0.4027777777777777,0.04802268835616047,0.06245619484190374,4.723456790123456,784635221.3333334,0.8333333333333333,21.834016393442617,1.1066666666666665,0.611111111111111,0.5148148148148148,0.7777777777777777,9.62781954887218,0.04879735611801952,0.05990534246264898,0.5418699323577645,0.13452669331316935,821384192,0.7256038647342994,844264789.3333333,16.162162162162172,75464704,853525504,19.391719745222925,787972915.2,21.720588235294116
01/04/2025 10:28:17,28070.79646017699,0.35111111111111115,0.6760942760942762,650447530.6666666,0.7277777777777777,754036736,0.03915904415586159,703318016,0.8385185185185182,838198272,741837482.6666667,47.73504273504273,26.923076923076994,0.05692450117297488,0.0884886254463725,44.375,9.744,3197.3684210526326,805326848,0.014700658659800194,168.5714285714277,0.1326051529116443,0.010488399999985631,0.461111111111111,0.07366304245367661,0.050487749964159064,5.582716049382715,784686080,0.7444444444444444,23.26964285714286,1.262222222222222,0.7666666666666666,0.5148148148148148,0.9120772946859901,9.600000000000001,0.02757172083814125,0.07842612509910636,0.5437332919833741,0.15700697191122878,821792768,0.872463768115942,844987392,16.365853658536583,75540480,853506730.6666667,22.060810810810807,787845120,22.73672566371682
01/04/2025 10:28:47,28069.871024038708,0.3667550740848211,0.7451373500233136,650495590.4,1.0328966497737944,754018304,0.028906593521205302,703440213.3333334,0.8374244291835417,838142976,742041600,48.19090459093083,28.03393663353693,0.037352555187064866,0.09311071498918173,49.74764665911188,9.55501932095154,3557.6923076923076,805356544,0.016169593334601627,526.000000000004,0.15221215619979436,0.018337666774878254,0.48720923888107653,0.07372809020842043,0.06321213064299738,5.698765432098764,784700416,0.7923930269413628,44.316829712364026,1.1581417081463954,0.8462952215848355,0.5419416894629501,0.886938233672536,9.811438330818184,0.03622232001161781,0.06078186966420912,0.45527857254814386,0.11809487666372057,821951692.8,0.874554141412769,844055552,18.062499999999993,75780096,853288960,22.71760997646018,787750912,22.736180344755983
01/04/2025 10:29:17,27930.434782608696,0.3496296296296295,0.7414141414141414,650378444.8,0.786111111111111,754007040,0.027610388529306806,703549440,0.9925925925925924,838201344,741986304,49.04135338345864,24.974025974025974,0.06076865879467016,0.0526807749999989,46.819196428571416,9.61293103448276,2647.058823529414,805537109.3333333,0.01853735722108715,457.50000000000125,0.14819605238189917,0.027280134557701497,0.5361111111111111,0.055111197019087566,0.059201905045963024,5.88148148148148,784867328,0.8222222222222221,22.968421052631584,1.3866666666666663,0.9166666666666665,0.5555555555555556,0.9004830917874395,9.73943661971831,0.0362531928084237,0.07275319283955012,0.4247489624663033,0.15622899900108067,821968896,0.7526570048309178,843180032,16.292682926829276,75827609.6,853220352,19.894039735099348,787838293.3333333,22.366141732283467
01/04/2025 10:29:47,28304.932735426013,0.3348148148148148,0.7151515151515151,650153984,0.7888888888888888,751811788.8,0.03535074541283137,703571285.3333334,0.8888888888888888,838187690.6666666,741973196.8,47.540983606557376,24.259336099585063,0.05178834332547351,0.08085250472586938,44.73981900452486,9.617248062015504,2480.9701492537315,805885952,0.019424395553129813,269.6428571428603,0.14112297488758443,0.018637755402472082,0.5222222222222221,0.054614677448049515,0.06311888513103676,5.65679012345679,785179648,0.7222222222222222,22.305084745762713,1.3199999999999998,0.8111111111111109,0.5925925925925926,0.9178743961352658,9.571428571428573,0.02448027993594269,0.06949269324867476,0.5485294543428763,0.15246338736722434,822363477.3333333,0.7787439613526571,843160576,20.382352941176485,75717632,851352234.6666666,17.016949152542384,788077568,22.940677966101692
01/04/2025 10:30:17,28741.784037558686,0.3214814814814815,0.7791245791245789,649986048,0.8250000000000001,750369177.6,0.03781158520524525,703559680,0.8533333333333332,838132736,742195200,47.696850393700785,24.514344262295083,0.05442038665974652,0.10112151139546856,44.68201754385963,9.605050505050505,3369.565217391306,805902336,0.03427082928993228,101.15384615384633,0.14806272236889517,0.018367273158317064,0.4888888888888888,0.07239839285264366,0.07947661806706245,5.893827160493827,785315157.3333334,0.8888888888888888,22.40170940170941,1.3777777777777775,0.8388888888888887,0.6259259259259259,1.111111111111111,9.79874213836478,0.019761493037063513,0.04847560601372001,0.5447768956651355,0.16263852221063693,822267904,0.843478260869565,843066026.6666666,17.82926829268294,75773269.33333333,850619392,17.365671641791042,788215808,23.27924528301887
01/04/2025 10:30:47,28201.837703716643,0.3282519259788738,0.7866117932111614,649803776,1.0166666666666668,749138944,0.025464748903176817,703681877.3333334,1.019259259259259,840742912,742428672,210.00000000000009,24.184374999999996,0.058634326102614806,0.10038631601918784,44.177523409709416,9.612040133779265,3763.1578947368416,805605376,0.01564295809792722,77.40740740740722,0.14646266635262614,0.03286844471081457,0.4888888888888888,0.05644504193141067,0.08397162094986893,6.493827160493826,785506304,1.0444444444444443,22.414329380394598,1.4533333333333331,1,0.6666666666666665,1.2051872805092538,9.88607594936709,0.04161675855997751,0.08137719686573666,0.5399036765523463,0.17589634431207277,822616064,0.9400966183574877,843142485.3333333,13.07142857142858,75681792,850771968,16.903508771929815,788180992,22.675572519083968
01/04/2025 10:31:17,27682.69230769231,0.34962962962962957,0.841077441077441,649769984,1.0083333333333333,747969536,0.03920324178742406,703691161.6,0.9748148148148147,843623424,742089728,295.4545454545452,26.923076923077073,0.03587691200135372,0.09363751668892267,73.24324324324313,9.768502581755593,3052.0833333333344,805664085.3333334,0.019576715299697962,337.4999999999991,0.16905379806780685,0.035668890323513135,0.575,0.07732930318028011,0.040265723788540035,6.6913580246913575,785649664,1.0722222222222222,37.82608695652188,1.4044444444444444,1.0166666666666666,0.5592592592592591,1.1207729468599035,10.89999999999996,0.03148603466228718,0.08505345746505519,0.5465990825082114,0.17640466374363364,824008704,0.9951690821256037,843092992,14.96666666666667,75566080,850745344,21.98880597014925,787983018.6666667,23.424999999999997
01/04/2025 10:31:47,27840.70796460177,0.3659259259259259,0.8006734006734005,650155008,1.1555555555555554,747615232,0.045322920131124454,703761612.8,0.9259259259259257,844197888,741989376,186.99999999999977,50.454545454545524,0.06175357192262646,0.08530483942733232,55.19607843137242,9.831758034026464,3807.6923076923085,807152640,0.019607990374122766,636.6666666666667,0.14621907996294023,0.014284676233684313,0.4527777777777777,0.08541243146553873,0.07065673903384252,6.459259259259259,785563648,0.9222222222222223,35.9375,1.3288888888888888,1.0499999999999998,0.6074074074074074,1.1468599033816422,9.845161290322581,0.042598019950216934,0.08000112244399625,0.5454329864109656,0.17035211024318306,823630506.6666667,0.9265700483091788,843032576,23.70270270270271,75632640,850526208,21.369047619047624,788090880,23.718181818181815
01/04/2025 10:32:17,27866.10878661088,0.354074074074074,0.7461279461279461,650596352,1.0416666666666667,747567786.6666667,0.02960327693404444,704369664,0.9496296296296296,845273770.6666667,742725632,49.13793103448276,24.778846153846153,0.05811964292541677,0.06316120979996093,75.29411764705871,9.877757352941178,3830.8823529411775,809756672,0.019824624661322055,653.947368421052,0.14736643467804028,0.027905846634585285,0.40833333333333327,0.08290557737992717,0.06977411823948008,6.0444444444444425,785776640,0.8666666666666666,46.428571428571516,1.262222222222222,0.8777777777777778,0.6296296296296295,0.9033816425120774,23.749999999999957,0.030778124476460587,0.08179472970177241,0.5490484719826583,0.16506007446833537,823698432,0.9362318840579709,844224512,27.500000000000398,76002645.33333334,849638400,23.443609022556416,788612710.4,24.72916666666667
01/04/2025 10:32:47,27929.515418502204,0.33629629629629626,0.7811447811447809,650791936,1.1555555555555554,748363776,0.025114739566216654,704991232,1.002881909264888,845769728,743311360,49.744525547445264,27.368421052631643,0.06501598058719077,0.07972381691235428,49.021381578947384,9.677807880773308,3162.3040449003292,811019264,0.022487764334586168,539.4736842105242,0.16029431152340123,0.03396711626095444,0.5527777777777777,0.05840658874442609,0.06687926152030767,6.098765432098763,789082112,0.8222222222222221,22.233009708737868,1.2888888888888885,0.92878000494927,0.6925925925925925,0.9816425120772947,10.68181818181818,0.04959462077610986,0.1007808038517828,0.464348433233905,0.14548287276131647,823738368,0.9748792270531401,845044394.6666666,23.461538461538467,76621141.33333333,848081920,21.253138075313814,789176320,22.146808510638294
01/04/2025 10:33:17,27740.74074074074,0.3555555555555555,0.8363636363636364,651476992,1.136111111111111,748430336,0.043150279169050676,705126400,1.1244444444444441,846366720,743463594.6666667,49.74832214765101,39.62121212121217,0.05135517493364803,0.0879908739739452,49.601328903654476,9.748079877112136,2776.315789473683,811565056,0.023767134047011668,238.21428571428555,0.12820431946261449,0.020197503343761965,0.5222222222222221,0.07165648745223868,0.07603149901062767,6.79753086419753,791982899.2,0.9888888888888889,23.846478873239437,1.6577777777777776,0.9388888888888889,0.7370370370370369,1.0821256038647342,9.93956043956044,0.028691150871564774,0.09303450814565682,0.5489784638522476,0.19123159707278056,823493427.2,0.9951690821256037,847331328,21.85326086956521,77454540.8,847740928,22.233333333333327,789432320,22.70526315789474
01/04/2025 10:33:47,27719.45701357466,0.36740740740740735,0.7326599326599328,651815936,0.9444444444444444,748302336,0.03867632547574738,705112064,0.9807407407407406,846370133.3333334,743387136,49.482142857142854,23.905263157894737,0.04440303438910623,0.07800228692676948,46.410505836575915,9.633943427620633,3546.875000000001,812752896,0.02105528214729451,355.2083333333335,0.15124680804304158,0.029273640419899494,0.5333333333333333,0.07397420284561412,0.08624656311380509,6.496296296296297,792067072,0.8777777777777775,22.60835913312694,1.5733333333333335,1.0388888888888888,0.711111111111111,0.9690821256038645,9.635135135135135,0.023966769976005393,0.09326263260307056,0.5490269779044307,0.17710334463624233,823708330.6666666,0.9275362318840579,849010688,18.33333333333333,79151923.2,849115545.6,19.488950276243095,789457920,22.53496503496504
01/04/2025 10:34:17,27965.065502183406,0.3422222222222222,0.7311570699683984,652079104,1.0833333333333335,748087978.6666666,0.029041664415029513,705465002.6666667,0.8948148148148147,845807616,743507968,49.78224868287933,57.72727272727283,0.04016567597262925,0.08139108600206256,48.905489230162544,9.60071301247772,3661.764705882354,813492906.6666666,0.02774877588735643,514.2857142857164,0.15064303119970654,0.02705540645830961,0.5048419979612639,0.09043973035892963,0.0719843580089097,6.325925925925926,792778069.3333333,0.8999999999999999,24.208211143695017,1.6222222222222222,1.0277777777777777,0.6444444444444444,1.0570048309178743,9.753125,0.04474011030545883,0.053842475000010395,0.5495042552253285,0.17381613415122846,825077760,0.9004830917874398,849105920,18.56363636363637,81001130.66666666,850203648,23.020942408376953,789151744,24.375912408759127
01/04/2025 10:34:47,27879.310344827587,0.36,0.7010101010101009,652172288,0.9944444444444445,748076032,0.02385087167902823,705601536,0.9629629629629628,844758016,743854080,77.5,66.24999999999994,0.04653145800463124,0.08518651822481589,79.28571428571446,9.67799642218247,3159.09090909091,813656746.6666666,0.018127472851274626,789.4736842105281,0.1527986459542681,0.014904835588302572,0.5194444444444444,0.06047489454341495,0.06770605276036112,6.098765432098764,793386188.8,0.7999999999999998,39.72222222222254,1.4933333333333332,0.9166666666666665,0.5333333333333332,0.9719806763285023,9.643382352941178,0.030315722243154656,0.08012087872317113,0.44361770541027695,0.12208757261086217,825464832,0.8473429951690818,849006592,19.05882352941176,81510400,851549184,24.236363636363624,789408768,23.664772727272727
01/04/2025 10:35:17,27879.310344827587,0.3585185185185185,0.7757575757575756,652315306.6666666,0.95,748462899.2,0.038987636618000365,705702297.6,0.8355555555555555,842609664,743852032,49.4017094017094,24.763698630136986,0.04024447140453844,0.07387872563687072,48.108407079646,9.518939393939394,3131.57894736842,813519667.2,0.01718646658034949,633.3333333333328,0.14925203834562234,0.0332955130356656,0.5222222222222221,0.05827524534533649,0.03183886092099233,5.782716049382716,793660416,0.6777777777777777,24.462264150943405,1.288888888888889,0.7999999999999998,0.4185185185185185,0.9024154589371978,9.548076923076923,0.03819125740897141,0.0610285242882705,0.5517709247331504,0.15922674144699436,824567808,0.8280193236714972,849111722.6666667,18.400000000000002,81835008,852151296,19.54744525547445,789672960,23.28571428571428
01/04/2025 10:35:47,27863.247863247863,0.36740740740740735,0.6983164983164984,652164096,0.9388888888888887,748903082.6666666,0.029047097966728174,705769472,0.8029629629629628,842287104,743641088,49.00375939849624,24.68617021276596,0.029791491274428802,0.06939403587628416,46.47233201581028,9.600000000000001,3522.7272727272734,813423820.8,0.017806395039293044,500,0.1126355978023028,0.03260527995236933,0.5166666666666666,0.05877384396014119,0.08960127397165568,5.481481481481481,793568597.3333333,0.6666666666666666,23.634146341463417,1.391111111111111,0.7333333333333333,0.5666666666666667,0.7951690821256036,9.538461538461538,0.04093457523399518,0.07385976100365593,0.5446335391677027,0.15323660773125874,823513088,0.8135265700483093,848282624,15.249999999999996,82185420.8,854222848,18.450980392156858,790108160,22.585365853658534
01/04/2025 10:36:17,27844.155844155848,0.3733333333333333,0.6835016835016834,651764736,0.9166666666666663,748785664,0.020951209627036352,705034922.6666666,0.8044444444444445,842146816,743452672,47.36434108527132,93.06569343065695,0.04420483223177578,0.07645910951467177,45.811403508771924,9.506160164271048,3500,812382890.6666666,0.014728153123671497,246.2499999999994,0.13375960792613464,0.017846904617003636,0.4333333333333333,0.04497561106942461,0.06031099664055378,5.3580246913580245,793895936,0.6555555555555554,23.73715415019764,1.2484605419969945,0.7777777777777777,0.4925925925925925,0.8792270531400963,9.553435114503817,0.030352420171907025,0.3488735857478433,0.43074567137439146,0.15132170926734478,822748501.3333333,0.8260869565217391,847930368,15.92307692307693,82255872,852235605.3333333,87.95681063122926,789784576,22.306436884872593
01/04/2025 10:36:47,27887.931034482757,0.3644444444444444,0.6639730639730639,651728896,0.7111111111111109,748812970.6666666,0.02400573413015149,704701235.2,0.791111111111111,841210880,742132940.8,47.643442622950815,99.47368421052632,0.03888313901346095,0.06697702529287697,43.7206572769953,9.530938123752495,3642.857142857143,810075477.3333333,0.017996118477124047,537.500000000006,0.12485358161883896,0.01706789350689667,0.4194444444444443,0.0763423898182487,0.06757321499008925,5.2864197530864185,792092672,0.711111111111111,21.489878542510127,1.262222222222222,0.8388888888888887,0.5185185185185184,0.7999999999999998,9.6796875,0.031200725628742265,0.5312907122802094,0.5468578528178906,0.12739480341303588,822321152,0.688888888888889,846446592,15.636363636363626,82168832,850314240,93.49585062240666,789330602.6666666,22.247706422018346
01/04/2025 10:37:17,28367.149758454114,0.3466666666666666,0.653198653198653,652425216,0.7055555555555554,748130304,0.026622379347233598,704730112,0.7555555555555553,840762709.3333333,741607424,49.556074766355145,95,0.04960058302497038,0.05618232918106887,44.28571428571429,9.65410199556541,2921.8749999999977,810160128,0.01862074098238993,782.1428571428615,0.1333524234132147,0.043338963221376724,0.4388888888888889,0.07172283155108236,0.07509804866296185,5.143209876543208,790267904,0.6555555555555554,21.58984375,1.2977777777777775,0.7555555555555555,0.4666666666666665,0.8589371980676327,9.972477064220183,0.025467684612365545,0.5334114829559545,0.5446614383617434,0.14788272114971113,822436864,0.7526570048309177,844472320,16.642857142857153,81940480,849243136,93.42105263157896,789252096,22.539473684210527
01/04/2025 10:37:47,28137.61467889908,0.34814814814814804,0.6855218855218853,652145664,0.7166666666666667,747653120,0.04271541493225032,704647168,0.7155555555555555,839578965.3333334,744488960,219.99999999999972,97.4698795180723,0.034848513592992764,0.08361683002388928,44.14251207729468,9.601941747572816,3455.357142857144,808216985.6,0.01879167407934963,693.3333333333344,0.12833104587078673,0.01615692422895248,0.36666666666666664,0.07534127500406797,0.07854547185783577,5.533333333333333,789256192,0.8666666666666666,22.471283783783786,1.2933333333333334,0.9833333333333332,0.4703703703703703,0.9545893719806761,9.711206896551724,0.021478431476912575,0.4526506204139628,0.5451692546993041,0.15496790983694853,822641664,0.839613526570048,843337728,14.054054054054056,81842176,850011477.3333333,93.89799635701274,788474265.6,23.37219730941704
01/04/2025 10:38:17,27912.663755458514,0.35111111111111115,0.7104377104377103,651197098.6666666,0.8833333333333331,747575978.6666667,0.029971388810281278,704781516.8,0.7555555555555553,839270400,746211328,48.93518518518518,97.62857142857143,0.05359015618622529,0.06536137641875879,46.13247863247861,9.677200902934537,3321.4285714285734,806818816,0.0184231046427947,300,0.13898027878864966,0.012753232573498797,0.4805555555555555,0.07045254509018027,0.08026035515710297,5.8617283950617285,787771392,0.9222222222222223,23.714285714285715,1.3977777777777778,0.8333333333333333,0.5518518518518518,0.8859903381642509,9.647887323943664,0.038299977609033836,0.5370873289244166,0.5472904220700603,0.15749122210621655,822724608,0.9265700483091788,843057834.6666666,11.403225806451601,80902144,851969365.3333334,93.85245901639345,788045824,22.720000000000002
01/04/2025 10:38:47,27875.55555555556,0.354074074074074,0.6653198653198654,651329536,0.9888888888888889,747618304,0.021931734702050155,704972390.4,0.7896296296296296,838504448,746996736,48.409090909090914,95.662100456621,0.02130052499996964,0.08720130636497836,45.49180327868852,9.699115044247787,3471.153846153849,807011669.3333334,0.03090608791768626,518.1818181818184,0.1332149890815954,0.017531565844226955,0.46944444444444444,0.06421638013004971,0.06390806235513605,5.675408128250891,787772757.3333334,0.8666666666666666,23.571167883211682,1.3022222222222217,0.8777777777777778,0.5185012357200878,0.9091787439613525,9.841087684955124,0.03030909281521402,0.5342023628639642,0.5483458554592834,0.15156661293285995,822769664,0.8570048309178745,842807978.6666666,15.152173913043468,78977024,850917376,93.62416107382552,788108629.3333334,22.42323651452282
01/04/2025 10:39:17,27894.736842105263,0.3525925925925925,0.6370231219451323,651458560,1.0555555555555556,747552768,0.026933516123569454,704910677.3333334,0.9066666666666667,838283264,747642880,85.83333333333329,97.05020920502092,0.039812013497427724,0.0889976815800351,45.85727463120722,9.565259117082533,3607.142857142857,807112704,0.0182500690671267,249.51612903225953,0.0996357411993522,0.020662433808907036,0.4222222222222223,0.053400436810729736,0.05075026247834276,5.538271604938271,787860138.6666666,0.7444444444444444,24.015304167379014,1.253333333333333,0.8277777777777777,0.5037037037037038,0.9641875769221109,9.67578125,0.04188050991504667,0.4529477863228258,0.4258060417134113,0.15206191419531165,822874112,0.8821256038647342,842777600,15.0625,78072490.66666667,850598570.6666667,92.78061224489795,788249600,22.720779220779217
