timestamp,value
01/04/2025 10:54:47,807814144
01/04/2025 10:55:17,807746218.6666667
01/04/2025 10:55:47,807449941.3333333
01/04/2025 10:56:17,807429461.3333334
01/04/2025 10:56:47,807727104
01/04/2025 10:57:17,807858176
01/04/2025 10:57:47,807910058.6666666
01/04/2025 10:58:17,807937365.3333333
01/04/2025 10:58:47,808126464
01/04/2025 10:59:17,808456192
01/04/2025 10:59:47,811602944
01/04/2025 11:00:17,814703616
01/04/2025 11:00:47,814671189.3333334
01/04/2025 11:01:17,814441813.3333333
01/04/2025 11:01:47,814610432
01/04/2025 11:02:17,814916949.3333333
01/04/2025 11:02:47,815618730.6666666
01/04/2025 11:03:17,815685632
01/04/2025 11:03:47,813560832
01/04/2025 11:04:17,811410432
01/04/2025 11:04:47,809813333.3333333
01/04/2025 11:05:17,807160490.6666667
01/04/2025 11:05:47,807128064
01/04/2025 11:06:17,806977536
01/04/2025 11:06:47,806924288
01/04/2025 11:07:17,807160832
01/04/2025 11:07:47,807484416
01/04/2025 11:08:17,807575552
01/04/2025 11:08:47,807358464
01/04/2025 11:09:17,807309312
01/04/2025 11:09:47,807711744
01/04/2025 11:10:17,808266137.6
01/04/2025 11:10:47,808527189.3333334
01/04/2025 11:11:17,807948288
01/04/2025 11:11:47,807903232
01/04/2025 11:12:17,807271082.6666666
01/04/2025 11:12:47,806962176
01/04/2025 11:13:17,806540083.1999999
01/04/2025 11:13:47,806771916.8
01/04/2025 11:14:17,807549610.6666667
01/04/2025 11:14:47,807762602.6666667
01/04/2025 11:15:17,807852032
01/04/2025 11:15:47,807907328
01/04/2025 11:16:17,808248320
01/04/2025 11:16:47,808635392
01/04/2025 11:17:17,808144896
01/04/2025 11:17:47,807769088
01/04/2025 11:18:17,807843840
01/04/2025 11:18:47,807933952
01/04/2025 11:19:17,807917568
01/04/2025 11:19:47,807904256
01/04/2025 11:20:17,808032256
01/04/2025 11:20:47,808049664
01/04/2025 11:21:17,807866368
01/04/2025 11:21:47,807675904
01/04/2025 11:22:17,807638016
01/04/2025 11:22:47,807585109.3333333
01/04/2025 11:23:17,807644160
01/04/2025 11:23:47,807580672
01/04/2025 11:24:17,807643136
01/04/2025 11:24:47,807893674.6666667
01/04/2025 11:25:17,808054784
01/04/2025 11:25:47,807172778.6666666
