timestamp,value
01/04/2025 11:16:47,843932672
01/04/2025 11:17:17,843745962.6666667
01/04/2025 11:17:47,843778730.6666667
01/04/2025 11:18:17,843759616
01/04/2025 11:18:47,843842901.3333334
01/04/2025 11:19:17,843981619.2
01/04/2025 11:19:47,844040192
01/04/2025 11:20:17,843990357.3333333
01/04/2025 11:20:47,843941888
01/04/2025 11:21:17,843819008
01/04/2025 11:21:47,843763712
01/04/2025 11:22:17,843956224
01/04/2025 11:22:47,844186965.3333334
01/04/2025 11:23:17,844808192
01/04/2025 11:23:47,845930496
01/04/2025 11:24:17,846875306.6666667
01/04/2025 11:24:47,846819328
01/04/2025 11:25:17,846663680
01/04/2025 11:25:47,846321664
