timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 12:12:17,27930.735930735933,0.357037037037037,0.7616161616161614,700000256,0.8111111111111109,767191040,0.04246462999282864,745404416,0.9244444444444443,861063168,784266240,49.300847457627114,25.38461538461537,0.06021905736277555,0.08181637268205778,47.42187500000001,9.881628787878789,3118.4210526315787,823195648,0.01882680417594308,314.58333333333036,0.15278796089057023,0.018706139195231,0.5361111111111111,0.07417743808461771,0.04745634999999311,6.13333333333333,812696371.2,0.7733333333333332,23.3435582822086,1.373333333333333,0.761111111111111,0.6259259259259259,1.0357487922705315,9.686708860759495,0.041054951474608914,0.08335972883576605,0.5457103648980712,0.1684067074457003,836673536,0.843478260869565,859130538.6666667,16.500000000000004,79875072,910179328,20.1188524590164,795430912,23.020242914979754
04/04/2025 12:12:47,27927.60180995475,0.3422222222222222,0.7508417508417509,699995136,0.961111111111111,767139840,0.041189829829858395,745304064,0.8814814814814814,861252266.6666667,784334848,48.161764705882355,24.609433962264156,0.05747955372419237,0.08626215191525237,46.20000000000002,9.705653021442496,3166.666666666666,822991872,0.014233888327054465,106.818181818183,0.10814533039899235,0.018238553759939536,0.4888888888888888,0.06415987632974512,0.07632529654724055,6.153086419753085,812627558.4,0.7999999999999999,22.7613981762918,1.4444444444444442,0.7166666666666666,0.6185185185185185,1.0144927536231882,9.593167701863354,0.026233114961232217,0.07964932110484739,0.44809128442217655,0.16614091662659464,836744192,0.8917874396135266,858692266.6666666,15.297872340425531,81027072,912741376,18.751724137931035,795435008,23.261904761904766
04/04/2025 12:13:17,27894.736842105263,0.3496296296296295,0.7218855218855219,699949056,1.0222222222222221,767177728,0.032528999888476434,745369600,0.8814814814814814,861451605.3333333,784071680,49.652173913043484,23.831288343558285,0.028789832675448733,0.08230346642320649,43.92857142857144,9.6654478976234,3328.947368421054,823075840,0.0183315014032155,86.14285714285683,0.1443784765700788,0.0389718411335553,0.5138888888888888,0.04302051746629176,0.0730499647259117,6.113580246913581,812884992,0.7911111111111111,21.714953271028048,1.3422222222222218,0.711111111111111,0.5407407407407406,0.9903381642512077,9.76153846153846,0.030722335211539227,0.08629098380581288,0.5448381978351502,0.11693054999996094,836878336,0.9497584541062801,859000012.8,16.76363636363638,81529514.66666667,912818176,18.280701754385962,795448661.3333334,23.123481781376515
04/04/2025 12:13:47,27846.848633088855,0.35420236568545327,0.7152080373870255,699969536,1.0333333333333332,767204352,0.026481531881843913,745179136,0.9659259259259259,861382656,784011264,242.49999999999744,24.74203821656051,0.05133666506921843,0.07210654471540086,49.36908319498245,9.833333333333332,3615.384615384616,823384746.6666667,0.017812872117420536,447.2222222222306,0.1434060139631646,0.015654531880485153,0.4916666666666666,0.05855101915333314,0.04566395090440531,5.723456790123456,813054634.6666667,0.6133333333333333,23.60673369577041,1.2399999999999998,0.7833333333333332,0.5925925925925926,0.9142599350685968,10.000000000000037,0.045059850204227266,0.08083395291206287,0.5418189283569134,0.10950740952490447,836829184,0.8888888888888886,859288371.2,19.687500000000007,82068821.33333333,914457941.3333334,20.753521126760557,795374933.3333334,22.353711790393017
04/04/2025 12:14:17,28056.603773584913,0.3348148148148148,0.7636363636363636,699967488,0.9055555555555554,767165440,0.03387916309999331,745004032,0.9214814814814811,861295616,784161450.6666667,48.60619469026549,24.315,0.044240364146930056,0.07777611972251323,45.223004694835694,9.714795008912656,3078.9473684210516,823473493.3333333,0.027468115948686353,97.53623188405805,0.14618273798216774,0.01860271899861122,0.47777777777777775,0.061280978784939356,0.06739624714121137,5.874074074074074,812744704,0.56,22.250853242320822,1.4088888888888886,0.8055555555555555,0.5703703703703702,0.9797101449275359,9.741610738255034,0.029626476201242587,0.044798533333353895,0.5378298022768132,0.16441338393931443,836599808,0.9468599033816423,859413162.6666666,18.6923076923077,82545322.66666667,915009536,20.161654135338345,795297792,22.881249999999998
04/04/2025 12:14:47,27887.44588744589,0.3585185185185185,0.7205387205387204,699963392,0.8999999999999997,768510976,0.02444847818636555,745128960,0.8207407407407405,861332821.3333333,784343040,48.42,25.55555555555559,0.04959980656365938,0.08786311929558543,45.857740585774074,9.847916666666668,2703.1250000000005,823755571.2,0.01890387182909976,126.78571428571857,0.10963192744896028,0.014001647670147048,0.4916666666666667,0.06581086348289335,0.06469828238187487,6.071604938271604,812681898.6666667,0.6755555555555555,23.713649851632045,1.4177777777777778,0.8166666666666667,0.5185185185185184,1.0154589371980678,9.892,0.04432127134335626,0.0906015834205861,0.5477587707936362,0.16970808962844305,836651008,0.9362318840579709,859541504,21.40000000000001,82620416,914905770.6666667,20.20000000000001,795276288,22.3201581027668
04/04/2025 12:15:17,27776.824034334764,0.38074074074074066,0.6626262626262626,699944140.8,0.9444444444444444,769930240,0.025506143754539,745235456,0.7288888888888887,861630464,784430080,47.794117647058826,29.722222222222253,0.03627413770436404,0.0666644066388898,45.423076923076934,9.70852534562212,3391.3043478260875,823991500.8,0.015978292228836278,517.6470588235321,0.12898754371984028,0.01816031416031264,0.4444444444444444,0.061629575273208836,0.06305609195394142,5.523456790123458,812676096,0.5466666666666666,22.78865979381444,1.2577777777777774,0.8055555555555555,0.5407407407407406,0.8657004830917875,9.94055944055944,0.0434041684018176,0.08282027423130925,0.5509468973258302,0.15773656409616849,836545194.6666667,0.8521739130434783,859290624,18.78181818181819,82504362.66666666,915350869.3333333,20.760869565217376,794998101.3333334,22.376681614349774
04/04/2025 12:15:47,27901.785714285714,0.357037037037037,0.6929292929292927,699917653.3333334,0.7416666666666666,770296832,0.024467828127021654,746488832,0.9419546920423018,861736960,784489472,46.79245283018869,24.605577689243024,0.05150185782682362,0.0838916959489838,43.35062240663899,9.751580595963885,3598.075087496022,824601258.6666666,0.017295137273125955,171.2499999999994,0.11995507013950399,0.017734324272728776,0.4305555555555556,0.08216101425295864,0.08085799530118466,5.506172839506172,812758357.3333333,0.4977777777777777,22.923487544483983,1.342222222222222,0.9131944444444444,0.43333333333333324,0.8908212560386471,10.13636363636363,0.027658547546297724,0.07251229832716037,0.5456380611130816,0.12062218982590087,836612096,0.7545893719806764,859064320,16.039473684210535,81065301.33333334,915350528,18.49074074074074,794981717.3333334,22.493506493506494
04/04/2025 12:16:17,28262.443438914026,0.3555555555555555,0.707070707070707,700095146.6666666,0.8333333333333334,770442240,0.024194323708341355,747795797.3333333,0.8785185185185183,861766997.3333334,784583065.6,57.4999999999997,34.40476190476194,0.04161617718469235,0.05474224429404527,48.837638376383765,9.729166666666668,3458.3333333333344,824765098.6666667,0.017975731707306437,1072.0000000000014,0.14019439961617916,0.03159965146190942,0.40555555555555556,0.06898383762990036,0.07188161151582731,5.5135802469135795,813045760,0.5333333333333333,23.655172413793103,1.2577777777777774,0.9888888888888888,0.5296296296296297,0.8531400966183573,9.777777777777779,0.03952118775841153,0.08076568598512644,0.5459161607903411,0.15610987242165517,836683366.4,0.7932367149758455,859051008,12.785714285714292,79075328,914123161.6,20.597826086956523,795276288,23.479910714285715
04/04/2025 12:16:47,28137.93103448276,0.3481481481481481,0.6996632996632994,700099584,0.8999999999999999,770225493.3333333,0.01124557500006631,747921408,0.8503703703703701,861761536,784635221.3333334,95.83333333333333,37.749999999999986,0.05422254202165898,0.07210216973853507,47.03619909502263,9.679920477137177,3079.5454545454527,824069120,0.016339417572395334,414.2857142857177,0.12315517400039865,0.02727602243194017,0.4444444444444444,0.06660907999565023,0.07065620437959778,5.540740740740741,813232128,0.5288888888888889,23.106249999999996,1.3955555555555554,0.9333333333333331,0.4407407407407407,0.8183574879227051,9.72072072072072,0.028686810200149022,0.10212353444376247,0.4674416302848983,0.15388154228864337,836538368,0.8164251207729467,859043157.3333333,25,77217792,912644096,23.1304347826087,795587584,23.400881057268727
04/04/2025 12:17:17,27982.062780269058,0.35555555555555546,0.7386863198083381,700061696,0.9555555555555555,770700629.3333333,0.04285721749867931,748322816,1.0903703703703702,861757440,784574464,48.93103453826898,24.213355048859935,0.06167726740101807,0.08378141990074447,43.28945890586773,9.527777777777779,3041.666666666666,823742464,0.015228248961498525,485.0000000000007,0.14887155391367757,0.019567297924800817,0.5692888553280326,0.07253130433047675,0.06682999340244723,5.787344612749876,813487445.3333333,0.6844444444444443,24.00187969924813,1.2977777777777775,1.0499999999999998,0.5222222222222221,0.9227053140096619,9.66044776119403,0.04571837020718736,0.0842300072832903,0.5437901062570096,0.16203521635273285,836528810.6666667,0.8618357487922704,860598272,16.299999999999994,76196522.66666666,911572992,18.972727272727283,795717632,22.09241706161137
04/04/2025 12:17:47,27919.642857142862,0.3837037037037037,0.7723905723905722,700087296,0.8444444444444443,771209216,0.024507614109945088,748859392,1.0666666666666667,861668352,784482304,48.33333333333333,57.77777777777766,0.06269001029867928,0.0922219004307979,47.86184210526315,9.71749226006192,3550.0000000000005,823435264,0.01895083396925079,432.35294117646856,0.1483146918304329,0.018717844515775333,0.5166666666666666,0.08137170360209316,0.05208730598569831,6.034567901234567,813513386.6666667,0.48888888888888876,24.722419928825623,1.2355555555555553,0.9888888888888888,0.5185185185185184,0.9314009661835747,9.767175572519083,0.05157244634168782,0.08642528869044575,0.5481719495607363,0.1614760282997837,836625749.3333334,0.8908212560386469,862440448,12.760000000000025,76178432,908650496,20.61890243902439,795658240,22.407239819004523
04/04/2025 12:18:17,27879.310344827587,0.3629629629629629,0.7265993265993264,700071936,0.7888888888888888,771439274.6666666,0.019044238403846104,748063402.6666666,0.8503703703703701,861523968,784225621.3333334,49.0625,73.75000000000006,0.055032910420645995,0.08447001133896201,50.55555555555564,9.792801556420233,3528.846153846154,823051605.3333333,0.014603565031517045,845.6521739130477,0.13438899008298374,0.014120544361178345,0.44166666666666654,0.0774986561040889,0.06965694888996328,5.4641975308641975,813686784,0.48888888888888876,33.611111111111,1.253333333333333,0.8222222222222221,0.48518518518518505,0.8995169082125603,9.76865671641791,0.027137899262872182,0.07661217255093979,0.3974854117311141,0.1548495789828394,836529152,0.8260869565217392,863191040,13.72,76367872,906736981.3333333,22.67708333333335,795524096,24.442477876106196
04/04/2025 12:18:47,27887.44588744589,0.3525925925925925,0.7744107744107743,700056917.3333334,0.8333333333333331,768739328,0.03539273669296016,747589632,0.8948148148148145,861717504,784045397.3333334,47.43303571428571,46.11111111111104,0.042418819519235394,0.1040044424490464,44.47247706422018,9.772200772200772,2486.95652173913,826331136,0.027213660431575994,422.91666666666765,0.14326633574015654,0.018049876847291826,0.4805555555555555,0.04762664827649675,0.05688334252620081,5.7679012345678995,813716275.2,0.631111111111111,50.13157894736844,1.3799999999999997,0.8666666666666666,0.5074074074074073,1.000966183574879,9.692028985507246,0.020532297784053667,0.0923645679713048,0.5409077882270028,0.16126387093690145,836512426.6666666,0.8657004830917873,863013546.6666667,9.955156950672645,76389376,907011413.3333333,20.046979865771796,795286186.6666667,23.577999999999996
04/04/2025 12:19:17,27913.793103448275,0.3555555555555555,0.8,699977728,0.8999999999999997,767863193.6,0.03662583498492259,748004352,0.9437037037037037,861817856,783988736,279.16666666666714,28.49999999999996,0.05435453864824728,0.10112343255386505,45.45620437956205,9.686746987951807,2493.0463576158936,828192085.3333333,0.02592255631637743,519.9999999999987,0.16696842008053303,0.030524264927532872,0.46666666666666656,0.05868505614737154,0.06852235579042835,6.256790123456788,813724672,0.7911111111111111,23.278461538461542,1.3506429891506835,0.9722222222222222,0.6,0.9768115942028985,9.656462585034014,0.036325739474346995,0.10465826716534783,0.5401354640942421,0.16802261507074553,836808704,0.8898550724637682,864893610.6666667,15.299999999999986,76193792,907382784,20.948170731707314,795209728,22.822997125553787
04/04/2025 12:19:47,27896.103896103898,0.3585185185185185,0.7562289562289561,699650048,0.9833333333333332,767847424,0.02823613902752497,747427430.4,1.0088888888888887,861837312,784013994.6666667,49.118852459016395,24.015463917525775,0.06310162681089074,0.09339516544684315,45.05434782608697,9.579638752052546,3144.230769230767,828955306.6666667,0.01946231166976716,241.17647058823678,0.1484479580965244,0.017627788610054835,0.46944444444444433,0.07386288380867656,0.07265327536807954,6.274074074074073,813767680,0.6844444444444443,23.399328859060404,1.4266666666666665,1.0222222222222221,0.5777777777777777,0.932367149758454,9.66025641025641,0.02955736099212456,0.10238061639774196,0.5454240387692029,0.16900304353168555,836867072,0.9594202898550728,865851801.6,12.896551724137932,76092757.33333334,907429888,21.328947368421048,795227136,22.349802371541504
04/04/2025 12:20:17,27891.891891891893,0.34814814814814804,0.7744107744107741,699660288,0.9194444444444445,767703040,0.028843159629818423,745598976,0.9451851851851854,862081024,784187392,48.22072072072072,54.28571428571424,0.036484727022697304,0.09501266245279541,48.353960396039625,9.733096085409253,2943.1818181818194,829427712,0.009545133333328218,430.0000000000008,0.1498999840812617,0.019490360801252285,0.5166666666666665,0.04406372105621821,0.07159508010330405,6.199999999999999,813660160,0.702222222222222,24.626262626262623,1.4266666666666665,1.0055555555555555,0.5666666666666667,1.0067632850241546,9.917293233082706,0.040840819269435245,0.10405064756838638,0.5439213066815316,0.166412953645199,836942848,0.9082125603864734,866026496,18.16279069767444,76064768,907254442.6666667,23.46979865771811,796293802.6666666,22.85802469135803
04/04/2025 12:20:47,27868.995633187773,0.35555555555555557,0.8161616161616162,699704320,0.9888888888888887,767634090.6666667,0.04984371740164194,744037034.6666667,0.9274074074074075,862118912,784295253.3333334,48.25630252100841,30.769230769230752,0.05945457153614677,0.08465539337845998,48.07065217391305,9.72554347826087,3401.785714285714,829970432,0.01971814114588861,454.41176470588493,0.1426771941537072,0.01890772923669874,0.49444444444444446,0.07960374293550583,0.07023912597690103,6.150617283950617,813542400,0.7288888888888889,22.528000000000006,1.431111111111111,0.9777777777777776,0.6851851851851851,0.8164251207729469,9.648809523809524,0.03110837516170243,0.10741128247280465,0.4389854681924256,0.16767052392741047,837126144,0.9323671497584539,866325504,17.200000000000006,76224512,907396437.3333334,21.78883495145632,798018764.8,23.164000000000005
04/04/2025 12:21:17,27879.310344827587,0.3703703703703703,0.8040404040404041,699628544,1.0277777777777777,767315968,0.029236429068245636,744040448,0.911111111111111,862005930.6666666,784377173.3333334,160.0000000000006,44.50000000000004,0.05190456321869775,0.07541843223128523,79.65909090909075,20.85294117647063,3276.315789473685,830245546.6666667,0.02126023489554468,94.90740740740748,0.13866245818648687,0.01913401198376655,0.5499999999999999,0.07168838583551329,0.06030458482886511,6.288888888888888,813544789.3333333,0.7466666666666666,40.71428571428566,1.4112692187434603,0.711111111111111,0.711111111111111,0.8599033816425121,9.705405405405404,0.028258656952625926,0.08244488414781073,0.5463824653660158,0.16960688336524699,837165056,0.9333333333333333,866357248,18.25000000000002,76264243.2,907436032,21.891402714932127,798826496,22.25344640416926
04/04/2025 12:21:47,27897.872340425532,0.36148148148148157,0.7124579124579125,701715456,0.7833333333333332,766976000,0.023212946793355897,743994982.4,0.7999999999999999,862003200,784521216,365.6250000000001,62.85714285714298,0.03546841546027856,0.06760876666667173,157.4390243902435,9.838509316770185,3291.6666666666656,830558208,0.017628678836404958,365.789473684209,0.14885865640456777,0.01937915643829253,0.4555555555555556,0.06037021172007604,0.08047985881512146,5.977777777777777,813809664,0.7999999999999999,24.976562500000014,1.342222222222222,0.6888888888888888,0.5629629629629629,0.8338164251207729,9.841549295774648,0.046399865684007516,0.08749430069331068,0.40577443530167434,0.1602178259862598,836855125.3333334,0.9014492753623188,864630101.3333333,17.999999999999996,76238028.8,907530240,52.96874999999996,799316650.6666666,24.27292576419214
04/04/2025 12:22:17,28129.629629629628,0.3496296296296295,0.7414141414141413,703856640,0.8833333333333333,766494037.3333333,0.02620951931026995,744059904,0.8681481481481478,862003200,784609280,262.5000000000001,24.312727272727273,0.04904503153757787,0.07897139942084368,48.535856573705175,9.56909090909091,3026.3157894736873,830665523.2,0.014716798158547581,205.00000000000063,0.14837634714635653,0.02636830306178313,0.4944444444444445,0.06442097508706525,0.07361200938168354,5.837037037037035,813940736,0.631111111111111,22.579787234042556,1.333333333333333,0.8388888888888888,0.548148148148148,0.9024154589371978,9.685714285714287,0.02128451396857656,0.08554678711938055,0.5423639237764192,0.15669250031303741,836725760,0.9053140096618357,862543872,16.142857142857153,76397226.66666667,907610794.6666667,19.45266272189349,800140492.8,22.301204819277107
04/04/2025 12:22:47,28170.94017094017,0.3762962962962962,0.694276094276094,704002730.6666666,0.8944444444444446,766457856,0.047326543373132066,744179712,1.0474074074074076,862303573.3333334,784456362.6666667,49.63999999999999,24.6013986013986,0.05236542215501461,0.08053541752543342,46.779999999999994,9.61111111111111,3156.250000000001,829242368,0.03153594010981889,606.451612903232,0.13253518801436348,0.018422646970737696,0.5027777777777779,0.07711278023305987,0.07927749733175796,6.177777777777777,813776896,0.7466666666666666,22.674496644295303,1.3355555555555554,0.9944444444444445,0.6074074074074074,0.9671497584541064,9.580246913580247,0.027974908424943472,0.08574998031342701,0.5478352487241406,0.13138445619819886,836729514.6666667,0.9845410628019324,860624213.3333334,19.900000000000006,76420437.33333334,907385856,19.514792899408288,800613171.2,22.368534482758623
04/04/2025 12:23:17,27873.9426045271,0.3773605978484026,0.7274457701938658,704447829.3333333,0.7941223309772022,766496768,0.04700237855277451,743945557.3333333,0.8138950480413895,862399146.6666667,784138240,47.70711143695014,34.00343072155826,0.05082325131845114,0.08059872931832063,42.78842524205661,9.774405553094077,2763.873473917868,828037120,0.01808893745797368,522.8571428571464,0.09857435620139787,0.014251014858216912,0.46337152007883714,0.05586725776891414,0.07913679074808543,5.943209876543208,813673130.6666666,0.8071042917210618,21.994731500007298,1.2963291451096328,0.8379526977087952,0.5475486573047548,0.9670426427584433,9.608103851691865,0.038549077929758244,0.0779992876511516,0.5495320244686422,0.1631998949237981,837123072,0.8315372043288707,859127808,18.46425584820791,76220416,907029162.6666666,19.189398028877424,800711680,21.85968352134331
04/04/2025 12:23:47,28079.646017699117,0.35259259259259257,0.6902356902356902,704524288,0.7555555555555553,766564761.6,0.02559785220239821,743953408,0.659259259259259,862535680,784194560,48.627049180327866,49.21052631578946,0.03372913684208087,0.09090293878599184,47.87117903930131,9.683646112600536,3130.9523809523816,826740736,0.01609803657363419,746.6666666666767,0.13893681959990273,0.018787204733303774,0.5055555555555554,0.06987228456134809,0.07365720380127946,5.234567901234567,813795328,0.5155555555555554,23.47340425531914,1.3577777777777775,0.8666666666666666,0.35925925925925917,0.8850241545893718,9.715,0.025398242876176855,0.055945430533482686,0.3100361749999138,0.14665752575859056,837140480,0.7497584541062802,859133952,15.60869565217393,76056166.4,908170581.3333333,21.978873239436638,800733184,23.811688311688314
04/04/2025 12:24:17,28139.534883720928,0.3437037037037037,0.7097643097643097,704413696,0.6388888888888887,766788608,0.029179125821270958,744080384,0.7985185185185186,862650368,784090112,48.96186440677966,28.478260869565233,0.039694107050960534,0.05817340098595358,48.979357798165125,9.586638830897703,2425.6,823575893.3333333,0.017213288151506162,226.2500000000002,0.1468811379063743,0.01863469252638039,0.4555555555555555,0.050933906482142265,0.06719018918044267,5.276543209876543,813507925.3333333,0.6755555555555555,24.033450704225352,1.2799999999999996,0.7666666666666666,0.43333333333333324,0.9545893719806763,9.843137254901961,0.03228101271312762,0.08325485028183952,0.5401530724214938,0.15065700205180513,836929536,0.734224749253048,859937450.6666667,18.975409836065573,75938201.6,909503488,21.35536114358516,798261248,24.006756756756754
04/04/2025 12:24:47,27860.86956521739,0.36000000000000004,0.7191919191919193,704418611.2,0.8555555555555552,766929920,0.044448422269573296,744182784,0.9837037037037035,862900224,783915008,48,38.33333333333336,0.05156411715163641,0.08141659684529978,61.0714285714286,9.6602787456446,2447.6973684210525,823541760,0.018400342437466747,378.5714285714263,0.13705186945723732,0.0174074537119918,0.4194444444444444,0.075986319360829,0.06878995388228305,5.923456790123455,813486080,0.8266666666666665,23.452797202797203,1.5777777777777777,0.9388888888888889,0.5185185185185184,0.9256038647342995,9.948412698412698,0.03787196942041069,0.07475514801968178,0.5435088625508762,0.16671274243910325,837274282.6666667,0.8106280193236713,860394496,21.006493506493513,75558912,910132224,20.96084337349398,793354240,23.700000000000003
04/04/2025 12:25:17,27890.291865659165,0.3672747609930057,0.7003367003367003,704643072,0.9361111111111111,766954154.6666666,0.02864298507460983,744221354.6666666,1.0474074074074076,863020373.3333333,785037312,49.033018867924525,34.6666666666667,0.05956990978755246,0.08043988214299057,45.83710407239819,9.540861812778605,2529.411764705884,823442090.6666666,0.019218877948430958,293.7499999999937,0.14964371504546814,0.03667616648048967,0.4361111111111111,0.0676449482960458,0.05383051075763431,6.024691358024692,814829568,0.7822222222222222,22.522648083623693,1.4133333333333333,0.95,0.5037037037037038,0.902415458937198,9.549618320610687,0.028968018739377998,0.07506020867615286,0.5488905890168877,0.16464033812917997,837346645.3333334,0.902415458937198,859576729.6,19.277777777777786,75492352,910228480,19.749999999999986,793597542.4,23.69375
04/04/2025 12:25:47,27887.44588744589,0.35703703703703704,0.8262626262626261,702774272,0.8805555555555555,767029248,0.03021712825167295,744102912,0.9125925925925926,862948352,787262464,48.39285714285715,24.39350180505415,0.10918683310768874,0.0860849238274523,46.115879828326186,55.62499999999987,2965.909090909091,823463936,0.02090874362319301,548.000000000001,0.16295127822298017,0.013912927804861558,0.4916666666666666,0.07488996559784107,0.0809320958008446,6.202469135802468,816120832,0.711111111111111,22.26956521739131,1.4266666666666665,0.9833333333333332,0.6037037037037036,1.0463768115942027,9.48,0.029521483123772833,0.0850801822419374,0.5421954610506564,0.17457622739017292,837005312,0.9574879227053135,858771456,16.589285714285715,75603968,910266368,20.58241758241759,794228736,22.822580645161292
04/04/2025 12:26:17,27912.280701754386,0.3555555555555555,0.8343434343434344,701625139.2,1.1138888888888887,767173632,0.02365554576094304,744058880,0.971851851851852,862954496,788697088,49.0625,24.282234957020062,0.04322557738712519,0.1121107508608539,47.78669724770642,9.593103448275862,2467.391304347826,824104960,0.01975609244244004,227.50000000000173,0.16823796394984936,0.01911024288362402,0.5361111111111111,0.06614606598985015,0.05700976938889374,6.73827160493827,817004544,0.6577777777777777,24.987569060773485,1.4577777777777776,0.9722222222222222,0.6444444444444444,1.154589371980676,9.70754716981132,0.041393467610233346,0.08784715919406105,0.45838126155324754,0.17657968810200658,837091328,0.996135265700483,859336704,14.135135135135133,75592704,910643200,20.100985221674865,795429888,23.389534883720934
04/04/2025 12:26:47,27939.130434782608,0.3466666666666667,0.7872053872053871,700919808,1.0722222222222222,767343616,0.03913863756755468,744251392,0.9081481481481478,863003648,789473962.6666667,174.99999999999926,30.833333333333293,0.050676087306253226,0.08073023327940115,74.40000000000038,9.715384615384615,2380.681818181818,824341845.3333334,0.014888196420870779,568.0555555555576,0.15658989863984327,0.0187171081198542,0.5611111111111111,0.03599767175925276,0.05902149930672685,6.439506172839505,817683114.6666667,0.7288888888888889,24.19193548387097,1.3955555555555557,0.9944444444444442,0.5666666666666667,0.9893719806763285,9.880434782608695,0.03568417904279719,0.09237051177433483,0.5467291967290426,0.1719740710706203,836954794.6666666,0.9835748792270531,859716812.8,19.60576923076923,75481088,910806016,21.394495412844034,795221196.8,22.489795918367346
04/04/2025 12:27:17,27884.444444444445,0.357037037037037,0.7804713804713802,700416000,0.9222222222222223,767366144,0.04162316120303391,744375296,0.8450609209173822,862767104,789975040,47.28417266187051,24.918367346938776,0.034205933434025275,0.07514067285498674,45.67632850241546,9.567448551568585,2428.4883720930234,823933610.6666666,0.027329761720822444,345.3125000000002,0.15783868741179574,0.020860628520594043,0.6111111111111109,0.07866928558831135,0.06909158476356052,6.296296296296294,817743872,0.7999999999999999,23.06294964028777,1.6488888888888886,1,0.5592592592592591,0.8589371980676328,9.848148148148148,0.04333499673132693,0.08697786587376613,0.5461907368551369,0.17073098103203552,836784128,0.9990338164251208,859987968,18.01724137931034,75479040,910868480,20.838150289017342,795083776,23.143617021276597
04/04/2025 12:27:47,27793.103448275862,0.3748148148148147,0.7488215488215487,700238848,0.7777777777777777,767343616,0.031408637626548316,744254464,0.9096296296296296,862456832,790709248,49.78102189781021,32.374999999999964,0.060191356783939734,0.06892489434848434,47.611111111111114,9.849721706864564,2954.545454545453,824526848,0.019776225172147357,375.000000000005,0.15762652013348696,0.03465970292067458,0.6027777777777776,0.0646033029612529,0.080983260730123,6.041975308641976,817063526.4,0.7644444444444444,22.618556701030933,1.5577777777777777,0.9388888888888889,0.5888888888888889,0.8289855072463768,9.758503401360544,0.022414391369702153,0.0763094383819287,0.5461671258840437,0.16769119100566565,837256192,0.8763285024154588,859888298.6666667,18.421052631578945,75516586.66666667,910498201.6,20.835195530726264,795222016,23.095057034220535
04/04/2025 12:28:17,27829.059829059832,0.3733333333333333,0.6572390572390574,700463104,1.0416666666666667,767323136,0.030498035470021414,744145715.2,0.8059259259259256,862415872,790658048,95.0000000000002,27.058823529411733,0.03790077994133577,0.07151582693727064,48.83004926108376,9.972340425531915,2491.6083916083917,824996864,0.01919360835067374,731.4285714285729,0.1314691936219077,0.03263476435711943,0.5111111111111111,0.06173108821861398,0.07017201026305404,5.609876543209875,816835788.8,0.7733333333333332,22.990234375000007,1.3688888888888888,0.8777777777777778,0.5703703703703702,0.7584541062801934,9.776223776223777,0.0375948016800328,0.07997766764439145,0.5468836410893219,0.15804177187986126,837516288,0.9410628019323674,859692236.8,18.450000000000003,75436032,909759283.2,21.475982532751097,795264341.3333334,22.686746987951803
04/04/2025 12:28:47,27876.65198237885,0.3525925925925925,0.7919191919191918,700597248,0.9833333333333332,767324160,0.03556541561335442,744247296,0.9333333333333333,862515200,790212608,220.00000000000063,24.484076433121018,0.020718066666692417,0.0769077202692689,46.17441860465118,9.704887218045112,3598.2142857142862,825230336,0.016426819217199157,444.6428571428597,0.1469345941962846,0.017478450877155712,0.4527777777777777,0.07637775829951848,0.06616524803688408,5.999999999999998,817617920,0.6844444444444443,22.241438356164394,1.351111111111111,0.911111111111111,0.5333333333333332,0.9091787439613523,9.671875,0.04048591271081327,0.0801911951204987,0.5403103308816253,0.15973202276255058,837022720,0.96231884057971,859412070.4,18.07692307692308,75367424,908578816,20.44674556213019,795371520,22.463519313304715
04/04/2025 12:29:17,27810.426540284363,0.37481481481481477,0.8336700336700336,700538880,1.038888888888889,767303680,0.027732908823729502,744204970.6666666,0.9570370370370369,862602240,789490073.6,48.15573770491803,24.96511627906977,0.05920260883945978,0.0794356617209456,44.37050359712232,9.707903780068728,3822.3684210526317,825126912,0.021115200289352393,247.69230769230373,0.17526431812599197,0.01850456081081427,0.46666666666666656,0.0748818933742086,0.07607217742764265,6.362962962962963,815056896,0.631111111111111,22.028846153846157,1.4599999999999997,1,0.7037037037037036,0.9758454106280192,9.89090909090909,0.03136317254177827,0.0837053074433797,0.5494096084126199,0.17293955269721234,836868096,0.9632850241545893,858999466.6666667,13.08333333333332,75284480,908003328,19.75,795342165.3333334,22.843750000000004
