timestamp,value
04/04/2025 12:50:17,1914742101.3333335
04/04/2025 12:50:47,1914417971.2
04/04/2025 12:51:17,1913939968
04/04/2025 12:51:47,1914043392
04/04/2025 12:52:17,1914003456
04/04/2025 12:52:47,1914066261.3333333
04/04/2025 12:53:17,1914331136
04/04/2025 12:53:47,1914651648
04/04/2025 12:54:17,1914819584
04/04/2025 12:54:47,1914708992
04/04/2025 12:55:17,1914576896
04/04/2025 12:55:47,1914546176
04/04/2025 12:56:17,1914546858.6666665
04/04/2025 12:56:47,1914592256
04/04/2025 12:57:17,1914662912
04/04/2025 12:57:47,1914726400
04/04/2025 12:58:17,1914408960
04/04/2025 12:58:47,1914195968
04/04/2025 12:59:17,1914169344
04/04/2025 12:59:47,1914101760
04/04/2025 13:00:17,1914152277.3333335
04/04/2025 13:00:47,1914053632
04/04/2025 13:01:17,1914016563.1999998
04/04/2025 13:01:47,1913951232
04/04/2025 13:02:17,1913854634.6666665
04/04/2025 13:02:47,1913918805.3333335
04/04/2025 13:03:17,1913922560
04/04/2025 13:03:47,1913870336
04/04/2025 13:04:17,1914661888
04/04/2025 13:04:47,1915536725.3333333
04/04/2025 13:05:17,1915107328
04/04/2025 13:05:47,1914597376
04/04/2025 13:06:17,1914530816
04/04/2025 13:06:47,1914423978.6666665
04/04/2025 13:07:17,1914171392
04/04/2025 13:07:47,1913836885.3333335
04/04/2025 13:08:17,1913842073.6
04/04/2025 13:08:47,1915492352
04/04/2025 13:09:17,1920162474.6666667
04/04/2025 13:09:47,1920200704
04/04/2025 13:10:17,1920626688
04/04/2025 13:10:47,1921654784
04/04/2025 13:11:17,1921936384
04/04/2025 13:11:47,1921868800
04/04/2025 13:12:17,1921787221.3333335
04/04/2025 13:12:47,1917222912
04/04/2025 13:13:17,1912629930.6666665
04/04/2025 13:13:47,1912627200
