timestamp,value
04/04/2025 13:04:47,700970325.3333333
04/04/2025 13:05:17,700914688
04/04/2025 13:05:47,700998656
04/04/2025 13:06:17,701165568
04/04/2025 13:06:47,701366272
04/04/2025 13:07:17,701515776
04/04/2025 13:07:47,701050880
04/04/2025 13:08:17,700855091.2
04/04/2025 13:08:47,700864921.6
04/04/2025 13:09:17,700917077.3333334
04/04/2025 13:09:47,701128704
04/04/2025 13:10:17,701225369.6
04/04/2025 13:10:47,701212672
04/04/2025 13:11:17,701163520
04/04/2025 13:11:47,701280256
04/04/2025 13:12:17,701531477.3333334
04/04/2025 13:12:47,701677568
04/04/2025 13:13:17,701795328
04/04/2025 13:13:47,701887829.3333334
