timestamp,value
04/04/2025 12:46:47,795203584
04/04/2025 12:47:17,795653461.3333333
04/04/2025 12:47:47,799550122.6666666
04/04/2025 12:48:17,801318502.4
04/04/2025 12:48:47,801423360
04/04/2025 12:49:17,802085546.6666666
04/04/2025 12:49:47,803576832
04/04/2025 12:50:17,805199052.8
04/04/2025 12:50:47,805409587.2
04/04/2025 12:51:17,804148224
04/04/2025 12:51:47,801457152
04/04/2025 12:52:17,799632042.6666666
04/04/2025 12:52:47,797433856
04/04/2025 12:53:17,795840512
04/04/2025 12:53:47,795935744
04/04/2025 12:54:17,796059648
04/04/2025 12:54:47,796318378.6666666
04/04/2025 12:55:17,796811264
04/04/2025 12:55:47,796488704
04/04/2025 12:56:17,796321382.4
04/04/2025 12:56:47,796444262.4
04/04/2025 12:57:17,795993429.3333333
04/04/2025 12:57:47,795395413.3333334
04/04/2025 12:58:17,795803648
04/04/2025 12:58:47,796382208
04/04/2025 12:59:17,796882944
04/04/2025 12:59:47,796781568
04/04/2025 13:00:17,796417024
04/04/2025 13:00:47,796326912
04/04/2025 13:01:17,796383914.6666666
04/04/2025 13:01:47,796299264
04/04/2025 13:02:17,796064153.6
04/04/2025 13:02:47,796030976
04/04/2025 13:03:17,796175018.6666666
04/04/2025 13:03:47,796221440
04/04/2025 13:04:17,796435456
04/04/2025 13:04:47,796542976
04/04/2025 13:05:17,796606464
04/04/2025 13:05:47,796537856
04/04/2025 13:06:17,796642304
04/04/2025 13:06:47,796722176
04/04/2025 13:07:17,796760746.6666667
04/04/2025 13:07:47,796425216
04/04/2025 13:08:17,796428697.6
04/04/2025 13:08:47,796640256
04/04/2025 13:09:17,796661077.3333334
04/04/2025 13:09:47,796553216
04/04/2025 13:10:17,796417024
04/04/2025 13:10:47,796326570.6666666
04/04/2025 13:11:17,796452181.3333333
04/04/2025 13:11:47,796714598.4
04/04/2025 13:12:17,796850176
04/04/2025 13:12:47,796778496
04/04/2025 13:13:17,796723609.6
04/04/2025 13:13:47,796734805.3333334
