timestamp,value
04/04/2025 12:30:47,824985600
04/04/2025 12:31:17,824782848
04/04/2025 12:31:47,824635392
04/04/2025 12:32:17,824086528
04/04/2025 12:32:47,823918592
04/04/2025 12:33:17,824175001.5999999
04/04/2025 12:33:47,824309760
04/04/2025 12:34:17,824763392
04/04/2025 12:34:47,824946688
04/04/2025 12:35:17,824767829.3333333
04/04/2025 12:35:47,824706048
04/04/2025 12:36:17,824835276.8
04/04/2025 12:36:47,824862720
04/04/2025 12:37:17,825126912
04/04/2025 12:37:47,825618432
04/04/2025 12:38:17,826534570.6666666
04/04/2025 12:38:47,826408960
04/04/2025 12:39:17,826479957.3333333
04/04/2025 12:39:47,825834496
04/04/2025 12:40:17,824723456
04/04/2025 12:40:47,824258560
04/04/2025 12:41:17,824414208
04/04/2025 12:41:47,824678400
04/04/2025 12:42:17,824739840
04/04/2025 12:42:47,824625834.6666666
04/04/2025 12:43:17,824871594.6666667
04/04/2025 12:43:47,824860672
04/04/2025 12:44:17,824801280
04/04/2025 12:44:47,824586240
04/04/2025 12:45:17,824711168
04/04/2025 12:45:47,824884224
04/04/2025 12:46:17,824352768
04/04/2025 12:46:47,824303616
04/04/2025 12:47:17,825051818.6666667
04/04/2025 12:47:47,824659968
04/04/2025 12:48:17,824414208
04/04/2025 12:48:47,824912896
04/04/2025 12:49:17,825268224
04/04/2025 12:49:47,825334784
04/04/2025 12:50:17,825284608
04/04/2025 12:50:47,824874325.3333333
04/04/2025 12:51:17,824517973.3333333
04/04/2025 12:51:47,827229184
04/04/2025 12:52:17,830124851.2
04/04/2025 12:52:47,830973542.4
04/04/2025 12:53:17,831935488
04/04/2025 12:53:47,832199680
04/04/2025 12:54:17,832495616
04/04/2025 12:54:47,832874496
04/04/2025 12:55:17,832203776
04/04/2025 12:55:47,830439424
04/04/2025 12:56:17,828368213.3333334
04/04/2025 12:56:47,825409536
04/04/2025 12:57:17,823866163.1999999
04/04/2025 12:57:47,824526165.3333333
04/04/2025 12:58:17,824908458.6666667
04/04/2025 12:58:47,824909824
04/04/2025 12:59:17,824449706.6666666
04/04/2025 12:59:47,823634944
04/04/2025 13:00:17,823138986.6666667
04/04/2025 13:00:47,823297365.3333333
04/04/2025 13:01:17,823279616
04/04/2025 13:01:47,823478954.6666667
04/04/2025 13:02:17,823864320
04/04/2025 13:02:47,824144896
04/04/2025 13:03:17,824105642.6666667
04/04/2025 13:03:47,824199850.6666667
04/04/2025 13:04:17,824381440
04/04/2025 13:04:47,824463360
04/04/2025 13:05:17,824389632
04/04/2025 13:05:47,824362325.3333333
04/04/2025 13:06:17,824309760
04/04/2025 13:06:47,823903846.4
04/04/2025 13:07:17,823679385.6
04/04/2025 13:07:47,823758848
04/04/2025 13:08:17,824014165.3333333
04/04/2025 13:08:47,824216576
04/04/2025 13:09:17,824482474.6666666
04/04/2025 13:09:47,824412842.6666666
04/04/2025 13:10:17,824175616
04/04/2025 13:10:47,824128512
04/04/2025 13:11:17,824311808
04/04/2025 13:11:47,824483840
04/04/2025 13:12:17,824651776
04/04/2025 13:12:47,824400896
04/04/2025 13:13:17,823989589.3333333
04/04/2025 13:13:47,823896746.6666667
