timestamp,value
04/04/2025 13:06:47,906883072
04/04/2025 13:07:17,906329088
04/04/2025 13:07:47,907428659.2
04/04/2025 13:08:17,908409241.6
04/04/2025 13:08:47,909493589.3333333
04/04/2025 13:09:17,910912170.6666666
04/04/2025 13:09:47,911670272
04/04/2025 13:10:17,911801344
04/04/2025 13:10:47,910176256
04/04/2025 13:11:17,908887040
04/04/2025 13:11:47,910370816
04/04/2025 13:12:17,911332352
04/04/2025 13:12:47,911424512
04/04/2025 13:13:17,911724544
04/04/2025 13:13:47,911933440
