timestamp,value
01/04/2025 03:49:14,822881280
01/04/2025 03:49:44,822823594.6666667
01/04/2025 03:50:14,822921898.6666666
01/04/2025 03:50:44,822940672
01/04/2025 03:51:14,823021568
01/04/2025 03:51:44,823271424
01/04/2025 03:52:14,823046144
01/04/2025 03:52:44,822827690.6666666
01/04/2025 03:53:14,823140352
01/04/2025 03:53:44,823181312
01/04/2025 03:54:14,823069354.6666666
01/04/2025 03:54:44,822446762.6666666
01/04/2025 03:55:14,822421913.5999999
01/04/2025 03:55:44,822644736
01/04/2025 03:56:14,822965589.3333333
01/04/2025 03:56:44,823080960
01/04/2025 03:57:14,822713002.6666667
01/04/2025 03:57:44,821960704
01/04/2025 03:58:14,822325248
01/04/2025 03:58:44,822347776
01/04/2025 03:59:14,822287360
01/04/2025 03:59:44,822683648
01/04/2025 04:00:14,822890496
01/04/2025 04:00:44,822549504
01/04/2025 04:01:14,822392422.4
01/04/2025 04:01:44,822327978.6666667
01/04/2025 04:02:14,825602048
01/04/2025 04:02:44,827461632
01/04/2025 04:03:14,827989196.8
01/04/2025 04:03:44,828266905.6
01/04/2025 04:04:14,828450816
01/04/2025 04:04:44,828478805.3333333
01/04/2025 04:05:14,827516928
01/04/2025 04:05:44,827379712
01/04/2025 04:06:14,825393152
01/04/2025 04:06:44,823013376
01/04/2025 04:07:14,823006549.3333333
01/04/2025 04:07:44,822876842.6666667
01/04/2025 04:08:14,822960128
