timestamp,value
01/04/2025 03:24:44,699256012.8
01/04/2025 03:25:14,699236352
01/04/2025 03:25:44,699162624
01/04/2025 03:26:14,699183104
01/04/2025 03:26:44,699203584
01/04/2025 03:27:14,699207680
01/04/2025 03:27:44,699247274.6666667
01/04/2025 03:28:14,699143509.3333333
01/04/2025 03:28:44,699035648
01/04/2025 03:29:14,698901504
01/04/2025 03:29:44,698828800
01/04/2025 03:30:14,698840405.3333334
01/04/2025 03:30:44,699155251.2
01/04/2025 03:31:14,699360051.2
01/04/2025 03:31:44,700061696
01/04/2025 03:32:14,700720469.3333334
01/04/2025 03:32:44,700556629.3333334
01/04/2025 03:33:14,700467200
01/04/2025 03:33:44,700491776
01/04/2025 03:34:14,700530688
01/04/2025 03:34:44,700661760
01/04/2025 03:35:14,700591104
01/04/2025 03:35:44,700042240
01/04/2025 03:36:14,699215872
01/04/2025 03:36:44,698862796.8
01/04/2025 03:37:14,698944512
01/04/2025 03:37:44,699079338.6666666
01/04/2025 03:38:14,699154432
01/04/2025 03:38:44,699315200
01/04/2025 03:39:14,699530240
01/04/2025 03:39:44,699697152
01/04/2025 03:40:14,699770197.3333333
01/04/2025 03:40:44,699277312
01/04/2025 03:41:14,698763946.6666667
01/04/2025 03:41:44,698777600
01/04/2025 03:42:14,698658816
01/04/2025 03:42:44,698597376
01/04/2025 03:43:14,698591914.6666666
01/04/2025 03:43:44,698698752
01/04/2025 03:44:14,698762240
01/04/2025 03:44:44,701327360
01/04/2025 03:45:14,703933440
01/04/2025 03:45:44,704081920
01/04/2025 03:46:14,704734549.3333334
01/04/2025 03:46:44,705163264
01/04/2025 03:47:14,705520640
01/04/2025 03:47:44,705707212.8
01/04/2025 03:48:14,705703936
01/04/2025 03:48:44,704268288
01/04/2025 03:49:14,703628629.3333334
01/04/2025 03:49:44,703854592
01/04/2025 03:50:14,701550592
01/04/2025 03:50:44,699212800
01/04/2025 03:51:14,699009706.6666666
01/04/2025 03:51:44,698844501.3333334
01/04/2025 03:52:14,698859520
01/04/2025 03:52:44,698845866.6666667
01/04/2025 03:53:14,698844160
01/04/2025 03:53:44,698706329.6
01/04/2025 03:54:14,698584268.8
01/04/2025 03:54:44,698564608
01/04/2025 03:55:14,698433536
01/04/2025 03:55:44,698298368
01/04/2025 03:56:14,698119168
01/04/2025 03:56:44,698036224
01/04/2025 03:57:14,698056704
01/04/2025 03:57:44,698115413.3333334
01/04/2025 03:58:14,698135552
01/04/2025 03:58:44,697980928
01/04/2025 03:59:14,697341952
01/04/2025 03:59:44,697246720
01/04/2025 04:00:14,697076394.6666666
01/04/2025 04:00:44,697030246.4
01/04/2025 04:01:14,697036800
01/04/2025 04:01:44,697397248
01/04/2025 04:02:14,697544704
01/04/2025 04:02:44,697113258.6666666
01/04/2025 04:03:14,697061376
01/04/2025 04:03:44,696987648
01/04/2025 04:04:14,697100970.6666666
01/04/2025 04:04:44,697541632
01/04/2025 04:05:14,697552896
01/04/2025 04:05:44,696784213.3333333
01/04/2025 04:06:14,696779776
01/04/2025 04:06:44,696776704
01/04/2025 04:07:14,696684544
01/04/2025 04:07:44,696614912
01/04/2025 04:08:14,696728576
