timestamp,value
01/04/2025 03:59:44,849762304
01/04/2025 04:00:14,847738880
01/04/2025 04:00:44,849873578.6666667
01/04/2025 04:01:14,850033322.6666667
01/04/2025 04:01:44,850070186.6666667
01/04/2025 04:02:14,850457941.3333333
01/04/2025 04:02:44,852060160
01/04/2025 04:03:14,852613802.6666666
01/04/2025 04:03:44,852649984
01/04/2025 04:04:14,852815872
01/04/2025 04:04:44,852831232
01/04/2025 04:05:14,852752384
01/04/2025 04:05:44,852824064
01/04/2025 04:06:14,852877312
01/04/2025 04:06:44,847379660.8
01/04/2025 04:07:14,845123584
01/04/2025 04:07:44,851670357.3333333
01/04/2025 04:08:14,852721664
