timestamp,value
01/04/2025 03:20:14,785451690.6666667
01/04/2025 03:20:44,785455104
01/04/2025 03:21:14,785468416
01/04/2025 03:21:44,785585152
01/04/2025 03:22:14,785536000
01/04/2025 03:22:44,785356117.3333333
01/04/2025 03:23:14,785309696
01/04/2025 03:23:44,785318912
01/04/2025 03:24:14,785330176
01/04/2025 03:24:44,785373184
01/04/2025 03:25:14,785374208
01/04/2025 03:25:44,785524053.3333333
01/04/2025 03:26:14,785863680
01/04/2025 03:26:44,786048341.3333333
01/04/2025 03:27:14,786318336
01/04/2025 03:27:44,786257510.4
01/04/2025 03:28:14,785984170.6666666
01/04/2025 03:28:44,785577301.3333334
01/04/2025 03:29:14,785362944
01/04/2025 03:29:44,785133568
01/04/2025 03:30:14,784841386.6666666
01/04/2025 03:30:44,785089877.3333334
01/04/2025 03:31:14,785441792
01/04/2025 03:31:44,785603242.6666667
01/04/2025 03:32:14,786436096
01/04/2025 03:32:44,786793472
01/04/2025 03:33:14,786754218.6666666
01/04/2025 03:33:44,786769920
01/04/2025 03:34:14,786780160
01/04/2025 03:34:44,787054592
01/04/2025 03:35:14,787487402.6666666
01/04/2025 03:35:44,789387946.6666667
01/04/2025 03:36:14,791490560
01/04/2025 03:36:44,792836778.6666666
01/04/2025 03:37:14,792928256
01/04/2025 03:37:44,793126912
01/04/2025 03:38:14,793604096
01/04/2025 03:38:44,794083328
01/04/2025 03:39:14,794112000
01/04/2025 03:39:44,793978197.3333333
01/04/2025 03:40:14,790921216
01/04/2025 03:40:44,789478604.8
01/04/2025 03:41:14,788822016
01/04/2025 03:41:44,786708480
01/04/2025 03:42:14,786726912
01/04/2025 03:42:44,786737834.6666666
01/04/2025 03:43:14,786795520
01/04/2025 03:43:44,786879829.3333334
01/04/2025 03:44:14,787004074.6666667
01/04/2025 03:44:44,787195904
01/04/2025 03:45:14,787211878.4
01/04/2025 03:45:44,787099648
01/04/2025 03:46:14,787027968
01/04/2025 03:46:44,787040256
01/04/2025 03:47:14,786923520
01/04/2025 03:47:44,786852522.6666666
01/04/2025 03:48:14,786995200
01/04/2025 03:48:44,786968576
01/04/2025 03:49:14,786930892.8
01/04/2025 03:49:44,786808832
01/04/2025 03:50:14,786725546.6666667
01/04/2025 03:50:44,786808832
01/04/2025 03:51:14,786908160
01/04/2025 03:51:44,786987008
01/04/2025 03:52:14,786992128
01/04/2025 03:52:44,787153920
01/04/2025 03:53:14,787195221.3333334
01/04/2025 03:53:44,787144704
01/04/2025 03:54:14,787060053.3333334
01/04/2025 03:54:44,786919424
01/04/2025 03:55:14,786942634.6666666
01/04/2025 03:55:44,787131392
01/04/2025 03:56:14,787306496
01/04/2025 03:56:44,787439616
01/04/2025 03:57:14,787266218.6666666
01/04/2025 03:57:44,787133781.3333334
01/04/2025 03:58:14,787178837.3333334
01/04/2025 03:58:44,787035136
01/04/2025 03:59:14,786934784
01/04/2025 03:59:44,787148800
01/04/2025 04:00:14,787256320
01/04/2025 04:00:44,787219456
01/04/2025 04:01:14,787391829.3333334
01/04/2025 04:01:44,787319466.6666666
01/04/2025 04:02:14,787284992
01/04/2025 04:02:44,787462144
01/04/2025 04:03:14,787738624
01/04/2025 04:03:44,787565772.8
01/04/2025 04:04:14,787310592
01/04/2025 04:04:44,788799488
01/04/2025 04:05:14,790260394.6666666
01/04/2025 04:05:44,792103594.6666666
01/04/2025 04:06:14,792543232
01/04/2025 04:06:44,793448448
01/04/2025 04:07:14,793822003.2
01/04/2025 04:07:44,794032128
01/04/2025 04:08:14,794450602.6666666
