timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 03:04:44,27867.256637168142,0.35407407407407404,0.7744107744107745,644898816,1.0583333333333333,742198272,0.022235943375699622,695824384,0.9570370370370366,835437568,735396659.2,49.27966101694916,24.607902735562313,0.06281271634567581,0.08480062280259833,46.13207547169813,9.607394366197184,3675.000000000002,800303786.6666666,0.019601430690066642,121.52173913043808,0.14454325513192384,0.015155922708887482,0.47777777777777775,0.0574307493277903,0.059915874318247936,6.091358024691357,749287014.4,0.7,22.126213592233015,1.3422222222222218,0.8999999999999999,0.5703703703703702,0.9400966183574877,9.686708860759495,0.03704847969383906,0.09409232344284349,0.545130909023339,0.10841350000000603,816347136,1.008695652173913,838761472,17.787234042553187,75887957.33333333,840839987.2,20.18778280542987,786233344,21.909871244635195
01/04/2025 03:05:14,27900.9009009009,0.34814814814814804,0.7589225589225589,644730880,0.9994450610432852,741571584,0.022134004984906936,696230707.2,0.9822222222222222,835119104,735327232,49.93852459016394,24.400239450305385,0.04230050764316529,0.08980432309443684,44.806866952789676,9.55421686746988,3195.6521739130435,800847872,0.018766404092087068,164.68749999999835,0.14546468239112864,0.03253825313130302,0.5194444444444445,0.08659029085580369,0.07065595612690732,6.1802469135802465,750910464,0.8111111111111111,23.001677852348987,1.431111111111111,0.9555555555555556,0.5327338424899399,0.9217391304347822,9.592023438392609,0.04113085967918813,0.10073749093546348,0.5448399570124115,0.1709419830194095,816659660.8000001,1.0278466759960752,838922240,17.071428571428566,75765077.33333333,841392128,20.8588158633048,786404693.3333334,22.578389830508485
01/04/2025 03:05:44,27955.156950672645,0.33629629629629626,0.7306397306397304,644654080,1.025,739946496,0.03864379278746618,696422400,0.9288888888888887,834763434.6666667,735623168,50,24.3955223880597,0.042331476959150835,0.09798315960470194,45.3466386554622,9.53595890410959,3881.9444444444443,800641024,0.018101919330366853,561.6666666666652,0.13065142222837708,0.0277075104203293,0.37777777777777777,0.04800453082112514,0.0544796532699326,6.195061728395061,753508352,1.077777777777778,22.65217391304348,1.373333333333333,0.8944444444444445,0.5555555555555556,1.0019323671497582,9.572519083969464,0.03588594937039599,0.06752237415129694,0.5404567117137348,0.17052221306218396,816788480,0.9787439613526568,838859434.6666667,21.02173913043478,75751424,841969664,19.898305084745765,787506517.3333334,22.17567567567567
01/04/2025 03:06:14,28097.77777777778,0.34666666666666657,0.7104377104377103,644581376,1.0527777777777776,740407296,0.03851032760973964,696842922.6666666,0.9525925925925923,834786645.3333334,735764480,48.712871287128706,26.041666666666664,0.04219638892603564,0.06436322986755666,44.87234042553191,9.560176991150442,3820.3125,800429397.3333334,0.012626780889738636,322.91666666666026,0.1474497900273342,0.017698295129223364,0.4333333333333333,0.06218030362230839,0.07985525999030067,6.009876543209875,753617578.6666667,0.8999999999999999,22.378839590443675,1.3555555555555554,0.8222222222222221,0.4407407407407406,0.9101449275362317,9.568548387096776,0.032277249183659866,0.10555715287519049,0.2489548000000165,0.12228423445485803,816735573.3333333,0.9661835748792269,838831104,18.327586206896562,76146005.33333333,842547200,21.32142857142858,788712106.6666667,21.900414937759333
01/04/2025 03:06:44,28221.198156682025,0.3422222222222222,0.6767676767676767,644482389.3333334,0.6722222222222222,740391936,0.028034074999455264,697110528,0.8770370370370371,835054592,735748096,83.75000000000014,26.153846153846178,0.04962975374457414,0.08832199886873589,47.58215962441318,9.519120458891013,4029.411764705883,800742058.6666666,0.01721503326039657,388.88888888889085,0.1308849119103721,0.018162311935163645,0.44999999999999984,0.08432231380972854,0.057895377249987875,5.37283950617284,753491968,0.7999999999999998,22.45362903225807,1.268888888888889,0.7388888888888887,0.437037037037037,0.8193236714975844,9.612068965517242,0.040880449690838434,0.06893948227866731,0.5467701230228912,0.14932853575483312,816769706.6666667,0.7603864734299517,838922240,18.152173913043477,76404736,838806186.6666667,19.84306569343066,790022826.6666667,22.618421052631575
01/04/2025 03:07:14,28598.130841121496,0.34814814814814804,0.6242424242424243,644789589.3333334,0.6083333333333332,740113408,0.02135868376659001,697628262.4,0.7614814814814814,835316394.6666666,735943065.6,125,24.539603960396043,0.036030936349760574,0.07501174492726598,48.996913580246925,9.492600422832982,3479.166666666666,801007206.4,0.031189505508767153,1045.8823529411725,0.09065662499997416,0.03862716714029104,0.3916666666666666,0.07330619455581604,0.06148454175375374,5.098765432098766,752707584,0.6888888888888888,22.870588235294107,1.342222222222222,0.7666666666666666,0.548148148148148,0.8367149758454107,9.655555555555555,0.03478558529846762,0.07468440687845136,0.5468472893929586,0.14430284130286103,816698709.3333334,0.6927536231884057,838735189.3333334,20.301886792452827,76567552,837250048,17.704,790114304,22.242125984251967
01/04/2025 03:07:44,28143.497757847534,0.3511111111111111,0.6437710437710438,644854784,0.7138888888888887,740316501.3333333,0.042139681530352004,697732300.8,0.7496296296296295,835439274.6666667,736163840,48.75,24.8515625,0.038867419632527114,0.07773062368605571,45.663841807909606,9.556818181818183,3375,801019904,0.033922847134172214,725.0000000000017,0.13626354690387996,0.016010261486798724,0.3361111111111111,0.05284998670951313,0.08249541095379172,5.2938271604938265,752201728,0.8222222222222221,23.210843373493987,1.5444444444444447,0.7,0.5407407407407407,0.7855072463768115,9.76171875,0.02490851640083651,0.07142770011466083,0.5479635684972843,0.1516770671397741,816557056,0.7458601425444953,838535168,19.176470588235297,76636160,833851392,17.004120458047968,790317738.6666667,23.328571428571433
01/04/2025 03:08:14,28141.59292035398,0.3585185185185185,0.5952861952861953,644680089.6,0.6722222222222222,740563626.6666667,0.01943154999999024,697623893.3333334,0.7392592592592592,835733504,736120832,47.61194029850746,26.805555555555557,0.037990046986308194,0.06371923084997193,45.05617977528089,9.563657407407408,2421.6814159292035,801031168,0.01765906241398848,470.45454545454845,0.1338567327709326,0.015618548056507314,0.2944444444444444,0.04357790716181947,0.08087433034599181,5.041975308641974,752756053.3333333,0.7777777777777776,23.216738197424903,1.277777777777778,0.6277777777777777,0.4888888888888888,0.7874396135265699,9.692622950819672,0.023365660184237743,0.044407874208873835,0.5503850308123321,0.14711293956104232,816391509.3333333,0.6792270531400966,838519808,18.086956521739133,76644352,833549312,19.50704225352112,789960021.3333334,23.32911392405063
01/04/2025 03:08:44,28391.107276116734,0.3621606836598318,0.6159406349184311,644700569.6,0.715101243636167,740639744,0.026914135501091205,697483264,0.7686353598449,836434944,735944704,46.65682608681078,24.72629676674724,0.05039696708127963,0.0639844238040443,43.23907497555122,9.642075809775896,2477.369094561697,801077657.6,0.0187813624493501,441.07142857142486,0.11719292757119437,0.016533720261798966,0.390761656477159,0.05103531241597873,0.053851441958514684,4.948148148148147,753581056,0.7411668399743356,21.755207951135677,1.2394631641309666,0.6651257033710186,0.5691147706479903,0.7654184346133089,9.713903036601158,0.030258892830090648,0.07241337921772156,0.5450366116426394,0.08860757500001455,816523946.6666666,0.7340661100086329,838348800,15.093023255813952,76786346.66666667,833554432,19.642221104723852,789770240,22.46747982904343
01/04/2025 03:09:14,28212.962962962964,0.3496296296296295,0.6814814814814815,644758186.6666666,0.9555555555555555,740938547.2,0.02740268431494506,697415680,0.8296296296296296,836766378.6666667,735823189.3333334,49.535398230088504,45.31250000000013,0.054822484354408625,0.05399233724038367,46.918316831683164,9.644970414201184,3458.3333333333335,801218560,0.014866995445457136,412.5000000000032,0.12942864704844645,0.03497420521039453,0.5083333333333333,0.05876206299437603,0.06921405862875483,5.479012345679011,750590976,0.7777777777777776,23.10674157303371,1.1955555555555555,0.7888888888888889,0.6148148148148147,0.9188405797101449,9.630872483221477,0.02787822948781863,0.08526316534827728,0.5443055476466301,0.15118792504627512,816632832,0.7971014492753623,838372352,19.300000000000004,76640256,833209344,21.73417721518988,789995520,22.636363636363637
01/04/2025 03:09:44,28215.51724137931,0.3585185185185185,0.725252525252525,644826453.3333334,0.8027777777777776,741045043.2,0.034491711094666186,697440256,0.8533333333333332,836130133.3333334,735856640,323.4375000000002,68.84615384615398,0.05659116588453764,0.0907945838532272,75.71428571428599,9.926931106471816,3693.548387096775,801883477.3333334,0.01906078521170603,904.7619047619131,0.137713555743231,0.017657526218390292,0.47777777777777763,0.05317063028956823,0.048653619634714276,5.622222222222223,747019264,0.7222222222222222,41.0000000000003,1.0666666666666664,0.8999999999999999,0.574074074074074,0.9777777777777775,10.999999999999957,0.02836871629430112,0.067796778839861,0.5486876929362046,0.15315501601966267,816569344,0.7642512077294686,838770688,23.68292682926829,76482560,836308992,36.92307692307706,790421504,22.293478260869566
01/04/2025 03:10:14,27903.508771929824,0.3496296296296295,0.6632996632996632,644807680,0.7166666666666667,741054464,0.036649000265497236,697530777.6,0.8711111111111112,835991552,735955968,259.09090909090867,35.97222222222221,0.05868470760834163,0.0710477117134108,96.15384615384602,50.90909090909087,3772.058823529412,801980416,0.01693029512145708,1013.793103448278,0.133985201707115,0.017196741882208315,0.41388888888888875,0.07443519628557849,0.06288932470911124,5.316049382716049,747327488,0.8944444444444444,50.454545454545524,1.1999999999999997,0.9944444444444445,0.3962962962962962,0.8821256038647344,9.799019607843139,0.035427433315340276,0.06490217163239109,0.5467983909415053,0.14686769497165877,816578560,0.6473429951690819,838684672,16.78947368421055,76400640,836822357.3333334,23.73741007194245,788587861.3333334,22.40841584158416
01/04/2025 03:10:44,28194.092827004224,0.3718518518518517,0.6417145569684176,645109760,0.7833333333333332,741120682.6666666,0.02618946499791626,697570304,0.8103703703703705,836097024,735967914.6666666,87.00000000000017,30.937500000000014,0.02798695544073064,0.05997335090864627,46.82821150232711,9.748490945674044,3142.857142857143,801866752,0.017648141289767848,888.0952380952363,0.12789144334642913,0.03297826877418165,0.411111111111111,0.0522464844523487,0.0683843122349484,5.254320987654321,747976704,0.8361111111111109,22.501968503937015,1.2355555555555555,0.8444444444444443,0.5333333333333332,0.7990338164251205,9.735537190082646,0.024799075349205453,0.07662563464580073,0.5518969711567606,0.14698300492613864,816702464,0.685990338164251,838027264,18.480769230769226,76355584,837679786.6666666,24.59271523178807,784375808,23.36363636363637
01/04/2025 03:11:14,28106.194690265485,0.3407407407407407,0.6599326599326598,645870387.2,0.8083333333333331,741613568,0.030168678987792033,697569280,0.8118518518518515,836155392,735440896,428.12500000000057,41.018518518518476,0.05439360755598189,0.07870026138749706,46.25536480686695,9.762993762993764,2471.6216216216217,801654101.3333334,0.025666006774336378,436.3636363636416,0.14243955995011903,0.03290803492913397,0.47777777777777775,0.032777925000027616,0.06090166241237664,5.328395061728395,748081152,0.7777777777777776,22.37786259541985,1.222222222222222,0.6666666666666665,0.5259259259259258,0.8338164251207728,9.957627118644067,0.018039199999975608,0.0614795605406737,0.5411990623515459,0.155138529417202,816825685.3333333,0.7951690821256036,837876736,18.593220338983045,76420710.4,837632000,23.701030927835056,784831488,22.743181818181817
01/04/2025 03:11:44,27892.85714285714,0.35259259259259257,0.7239057239057237,646154240,0.7722222222222221,741985280,0.040473078337615424,697600000,0.7822222222222223,836060160,735242922.6666667,49.55555555555556,36.37931034482758,0.03489799299064997,0.08952076022836034,46.86681222707425,9.782700421940927,3750.000000000002,801679360,0.021288353763072955,447.2222222222236,0.1483523758675985,0.020938097101701553,0.5888888888888888,0.06158242446276862,0.07009701536999512,5.804938271604937,748179456,0.8777777777777775,23.686305732484076,1.4133333333333329,0.8388888888888887,0.4999999999999999,1.0106280193236712,13,0.03797383684182018,0.07447030213706715,0.5455249975270492,0.1353979350619483,816828416,0.8067632850241543,838219093.3333333,18.950819672131153,76512256,838086656,19.497524752475243,785127424,23.039840637450197
01/04/2025 03:12:14,27878.24039222499,0.35663628151433024,0.7287883617503526,646216362.6666666,0.726567056559477,742156970.6666666,0.02976930186268308,697703424,0.8405551449453889,835945813.3333334,735225173.3333334,49.628671546773816,24.16839959906448,0.040275453425666026,0.08024333284434979,47.410150087960616,9.62132001137941,3538.7504267668155,801531904,0.013870764721018183,625.0000000000015,0.1088315249868477,0.019305114746070995,0.5521557033752156,0.0587967653749856,0.07385607636233471,5.614814814814815,748405760,0.896022084844569,23.662670587952476,1.433949248583395,0.8102488297610249,0.5506157792357852,0.8744518354274451,9.621428571428572,0.02125434285257135,0.0713043392375056,0.5439341571884703,0.1552997575490465,816753664,0.7046722546820822,839051264,14.442683600220874,76976128,838512640,17.23079226892773,785050282.6666667,23.285630339887334
01/04/2025 03:12:44,28064.22018348624,0.34518518518518515,0.81010101010101,646626304,0.8999999999999997,742230016,0.023286009466245698,697620480,0.8948148148148147,835977216,735173836.8,49.908088235294116,24.677777777777777,0.04335150253349859,0.08645171268186531,47.609649122807014,9.622448979591837,2453.846153846154,801440768,0.019829152699115123,95.531914893617,0.10517652739386064,0.029369913459774556,0.5888888888888888,0.05168706000305324,0.07278932818903627,5.9827160493827165,748736512,0.9666666666666666,23.335548172757484,1.5022222222222223,0.6777777777777777,0.6,0.9227053140096619,9.62962962962963,0.02558088520768559,0.07815241132091442,0.5409872161801041,0.1650463200325419,816694272,0.8299516908212562,839608320,16.42391304347827,76923699.2,838265856,20.770186335403725,785253717.3333334,22.670454545454547
01/04/2025 03:13:14,28197.30941704036,0.35703703703703704,0.8276094276094274,647060480,0.8777777777777775,742389350.4,0.03485013083816343,697576652.8,1.0785185185185184,836016128,735014092.8,49.406474820143885,43.076923076923066,0.06651534574142366,0.08764553106969913,49.27419354838712,9.69765625,3500.000000000001,801464320,0.01988648162247935,352.5000000000004,0.17569521672757782,0.0205630163511219,0.5527777777777777,0.0695925105697936,0.08843253976590915,6.4148148148148145,748858026.6666666,0.8111111111111111,23.741486068111456,1.5311111111111109,0.8888888888888888,0.6037037037037036,1.0463768115942027,9.703125,0.0380076927417299,0.07894598708487567,0.4432606815888811,0.17316752254507684,816703488,0.8956521739130435,840810496,21.58139534883722,76719104,837704704,21.59354838709678,784979968,22.877777777777784
01/04/2025 03:13:44,27921.05263157895,0.3466666666666667,0.7494949494949494,646508544,1.0472222222222223,742518784,0.026596828322931424,698649804.8,1.0533333333333335,836042752,735144960,430.0000000000011,26.111111111111057,0.04783180188254212,0.057539026620888424,48.153061224489804,9.71311475409836,3472.2222222222213,801211733.3333333,0.019754538914035474,239.99999999999864,0.1419613877796603,0.027772153378534597,0.5361111111111111,0.047504198396542706,0.07840776631666471,6.390123456790125,748733781.3333333,0.7833333333333332,24.072115384615387,1.4266666666666665,0.9055555555555554,0.6333333333333333,0.9903381642512075,9.692567567567568,0.03359127655255971,0.06935136645768293,0.45907884070545374,0.14163770014995103,816827392,0.9227053140096619,840284160,20.448275862068982,76627968,837689344,20.94720496894412,784887808,22.800000000000004
01/04/2025 03:14:14,27881.809373413696,0.3433264595667309,0.6507434933481832,645446656,1.059928158052285,742604800,0.027713895876857086,700945749.3333334,0.9352816396520249,835951274.6666667,735499264,49.93989170598238,24.765905704694227,0.05195818048419315,0.06587236926220358,45.20073301231057,9.574645362242968,3374.3235348379562,801404928,0.015642634219398495,379.1666666666607,0.13529098820137994,0.027265623703199154,0.4856050023282112,0.06213438833840069,0.07174567088291728,5.856790123456788,748670976,0.7982438635002995,23.098577810589592,1.3319089115057983,0.9322967249828156,0.6363378345417859,0.8030036335520793,9.565049324120647,0.044605136140062444,0.0836975144950262,0.45382829061839813,0.1587787241149034,816854016,0.9278576503672598,839323648,13.538461538461535,76459008,837640192,21.004957871273845,785387520,22.140406481920134
01/04/2025 03:14:44,28060.86956521739,0.3585185185185185,0.6545454545454547,644650325.3333334,0.8638888888888889,742589781.3333333,0.02663636652576173,702550016,0.868148148148148,835908949.3333333,737103872,49.436936936936945,24.78181818181818,0.040186082559820195,0.046098435428234476,46.98394495412843,9.556776556776557,3705.357142857144,801537024,0.0184871731722169,208.26086956521726,0.1278895043991091,0.019421571318048246,0.5166666666666666,0.056433295123893376,0.06956550677729773,5.624691358024692,748594517.3333333,0.7999999999999998,22.735632183908052,1.3644444444444441,0.8222222222222221,0.5629629629629629,0.8280193236714973,9.85,0.021889467116260088,0.06539514775807455,0.5470115400566948,0.15290834276308485,816747520,0.7999999999999998,839065600,18.27999999999999,76030976,835553280,20.548387096774178,785329152,22.781512605042018
01/04/2025 03:15:14,28100.84033613445,0.3688888888888888,0.6026936026936027,644060501.3333334,0.9361111111111111,742122837.3333334,0.036349687489875465,702632960,0.7525925925925923,835885056,740431189.3333334,48.62781954887217,24.472826086956523,0.04978746266263367,0.07150040379788337,44.049295774647895,9.618681318681318,3210.5263157894747,801103872,0.0252027327696471,826.923076923076,0.12417032123564514,0.013926578837839333,0.5194444444444445,0.05751650082755289,0.07420178534782133,5.219753086419754,748889429.3333334,0.8777777777777775,23.108949416342412,1.2577777777777777,0.7222222222222221,0.474074074074074,0.7874396135265698,9.795833333333334,0.04146147227934774,0.07315051999259573,0.5511808274470241,0.1449447125423588,816631808,0.7700483091787439,839159808,15.84615384615385,75831978.66666666,834525866.6666666,19.456081081081088,785033216,22.799126637554586
01/04/2025 03:15:44,28123.346226452457,0.34628942252969386,0.6742907439099669,644321280,1.0321869664515844,742112460.8,0.02631818461097315,702861312,0.8493882347723896,835938304,740848640,49.394801209398594,24.85387923604532,0.04045947438441633,0.07277827400500761,44.431061511497276,9.553396939590609,6724.752771950853,801012394.6666666,0.017892030023741335,92.14285714285816,0.09143027080356225,0.030371573717166245,0.5271680081598261,0.11703719930108723,0.058495704647329776,5.34567901234568,748994560,0.8093305838266925,21.86664540666682,1.2475034923169026,0.7269850772744407,0.5327235637153818,0.887881443433143,9.77114444425517,0.04582505362714393,0.07972074355724641,0.539863126197744,0.11123487583549836,816700416,0.8332437719143486,838907221.3333333,9.983539094650205,75846997.33333333,837142528,16.756788741333636,785065301.3333333,21.785414585414586
01/04/2025 03:16:14,28062.5,0.35111111111111115,0.8114478114478114,644618922.6666666,0.8972222222222221,742249472,0.02128045865644522,702700202.6666667,0.9792592592592588,836061184,741554176,47.28571428571429,24.78102189781022,0.04930891501183449,0.09510692782709419,42.06666666666667,9.577264653641208,4523.4375,802265770.6666667,0.01824512728932809,49.38179347826088,0.14559517106972134,0.019763097112884626,0.5916666666666666,0.05917517875391322,0.07391843152940944,6.125925925925924,748947456,0.8333333333333333,21.764792899408285,1.44,0.8055555555555555,0.4888888888888889,1.1140096618357487,9.657024793388429,0.022412602612095506,0.06171419589615952,0.4098321523178484,0.16802513080024098,816656384,0.8753623188405794,839050581.3333333,10.000000000000021,75913898.66666667,836904277.3333333,18.625,785132202.6666667,22.772727272727273
01/04/2025 03:16:44,28045.045045045044,0.34666666666666657,0.9245791245791245,644537344,0.9777777777777776,742326272,0.046610106368718894,702835916.8,0.9822222222222222,836031488,742155605.3333334,49.17741935483871,49.264705882353,0.0461804501635416,0.10620812870450798,43.69485294117648,9.602671118530886,3840.2777777777783,802313830.4,0.012656603868959252,220,0.13676953624342725,0.041470608803773706,0.6694444444444444,0.07520384298286487,0.08167938379009744,6.624691358024691,749634560,1.0333333333333332,23.336956521739136,1.6177777777777775,0.9333333333333333,0.5962962962962962,1.0821256038647344,9.616438356164384,0.05176087347413743,0.09999626762803057,0.542764887676392,0.1804354644954754,816763699.2,0.9806763285024153,839069696,13.567567567567592,76042240,836677632,22.08474576271187,785078272,22.72631578947368
01/04/2025 03:17:14,27044.025157232703,0.354074074074074,0.9084175084175086,644564992,0.911111111111111,742260736,0.04391196679071482,701092659.2,1.1674074074074074,836066304,742783658.6666667,340.00000000000006,24.77389705882353,0.05043976147228716,0.09173768101377777,45.04512635379063,9.572072072072071,3905.5555555555557,802254848,0.0226370737961827,301.47058823529244,0.17433834794449696,0.045793752634259714,0.6416666666666665,0.07398977503067565,0.0712634614505298,7.08148148148148,749725696,1.011111111111111,23.695439739413686,1.8622222222222222,1.1277777777777778,0.7518518518518517,1.0396135265700486,9.56188118811881,0.02840354806738861,0.09249521377145654,0.5481044161339439,0.1898384782509983,816955392,0.9217391304347826,838901760,12.375000000000007,75933013.33333333,836419584,21.214285714285722,785048917.3333334,22.627692307692314
01/04/2025 03:17:44,27365.59139784946,0.36000000000000004,0.8094276094276094,644618922.6666666,0.9499999999999997,742486016,0.028264232306754962,698107221.3333334,1.1170370370370368,838159018.6666667,742870220.8,73.33333333333273,24.66346153846154,0.057948192048989065,0.10198699564739483,46.69260700389105,9.645066273932253,4048.076923076923,802512896,0.021257361497338218,204.31818181818323,0.17980215496001223,0.014452784998023462,0.5555555555555556,0.06983488455105737,0.0774879728515681,6.617283950617282,749143381.3333334,0.8666666666666666,23.821428571428577,1.5994370297992244,1.0944444444444446,0.7185185185185186,1.0144927536231882,9.688888888888888,0.022587797391259712,0.07495401214045337,0.5503976827787732,0.1758203527720427,816721920,0.8801932367149756,838976512,16.09375000000002,75778048,834260992,19.80357142857143,785159509.3333334,23.056986910057716
01/04/2025 03:18:14,27851.85185185185,0.35259259259259257,0.7656565656565653,645035349.3333334,1.0944444444444446,742497280,0.028829913811235317,698200064,1.0829629629629631,842121216,742970163.2,554.5454545454558,31.166666666666554,0.058416384868599805,0.07765009664575132,86.90909090909103,9.763665594855308,3483.333333333335,802624853.3333334,0.02044897058011716,473.91304347826036,0.16171973104362652,0.03450525720004573,0.5805555555555555,0.08290732605547019,0.04392492500001027,6.562962962962963,749397333.3333334,0.9333333333333331,47.18749999999983,1.5777777777777777,0.9944444444444445,0.637037037037037,1.003864734299517,9.558479532163744,0.04644126659856803,0.06155790780249096,0.5432146732504501,0.11117462500001238,816566272,0.9439613526570045,839068672,21.351351351351347,75991722.66666667,832304469.3333333,22.960365853658523,785242794.6666667,24.490566037735856
01/04/2025 03:18:44,27536.082474226805,0.354074074074074,0.4545454545454545,645528576,0.925,742783658.6666667,0.029539322284382694,698250854.4,0.7466666666666666,842646528,741411498.6666667,7500.000000000005,24.994699646643113,0.01993688508911568,0.062399933301927266,7537.974683544304,9.6056338028169,2474.7899159663866,802829653.3333334,0.032012792998731804,4886.718750000007,0.13065334674472054,0.028798810744442658,0.3416666666666666,0.047038891218046254,0.0621266850593235,4.844444444444445,749346816,0.5555555555555555,2620.967741935477,1.0044444444444443,0.6777777777777778,0.4185185185185185,0.5903381642512076,9.692660550458715,0.029550776496229815,0.0577871417687422,0.5464624976834387,0.14271218321320403,819077120,0.7903381642512076,839660885.3333333,20.285714285714313,76073984,833895082.6666666,24.555555555555575,785410048,23.10106382978723
01/04/2025 03:19:14,24454.545454545456,0.26518518518518525,0.3279461279461278,646341632,0.5166666666666667,742895616,0.020281210886311803,698305536,0.4029629629629628,847960746.6666667,737973589.3333334,18875,35.16666666666662,0.03335218035335114,0.0367761537601729,9333.802816901409,9.722466960352422,2486.95652173913,802750464,0.014941996111466594,9362.83185840708,0.0783901422703111,0.014846476492555787,0.2555555555555556,0.035169194154365126,0.046933207194512425,2.7999999999999994,749124266.6666666,0.4555555555555555,23857.14285714286,0.711111111111111,0.41111111111111104,0.3185185185185185,0.3130434782608696,9.5,0.028399568740194708,0.04904875104889032,0.3467166612635174,0.09051297408706958,821790720,0.4801932367149759,841161386.6666667,10.562499999999995,76283084.8,832845824,19.818181818181813,785486643.2,22.065217391304344
01/04/2025 03:19:44,806.25,0.16740740740740742,0.3461279461279461,647366656,0.39722222222222214,742776832,0.01896449272057668,698310656,0.41777777777777764,857997312,737288192,25000,24.641025641025642,0.026316239043793814,0.0266657900970046,8796.56862745098,9.634854771784234,2656.2500000000027,802701312,0.014823693674660325,9700.657894736847,0.08300051135557161,0.015584174275184269,0.2833333333333333,0.023070127972451483,0.034025550602180446,2.641975308641975,749219840,0.41111111111111104,25688.442211055277,0.6266666666666665,0.41111111111111104,0.3296296296296296,0.4183574879227052,9.602409638554217,0.01427272962973413,0.03697074052582549,0.1837394765214399,0.08611352507069438,822443008,0.4125603864734298,843167334.4,15.375000000000004,76500992,830557184,18.51020408163265,785537706.6666667,22.11904761904762
01/04/2025 03:20:14,599.9999999999999,0.1777777777777778,0.3420875420875421,648081408,0.4166666666666666,742788096,0.019897473101481607,698121216,0.3466666666666666,858392576,736298325.3333333,26983.60655737705,30.781249999999996,0.02231149710038232,0.04547683696832365,8753.588516746411,9.521739130434781,3410.7142857142853,802585258.6666666,0.014477710221394728,12507.936507936496,0.08631456802639806,0.015223068284539619,0.26111111111111107,0.04447674533922029,0.041824030176883895,2.602469135802469,749342720,0.41111111111111104,25577.14285714286,0.5777777777777776,0.4833333333333333,0.24444444444444444,0.42028985507246364,10.428571428571432,0.01808238655093694,0.04460746150887928,0.18218413330985878,0.07320673970076913,823275520,0.4376811594202897,844363776,12.29411764705883,76414976,827811840,18.23333333333334,785451690.6666667,21.972972972972975
01/04/2025 03:20:44,830,0.18074074074074073,0.3555555555555555,648432298.6666667,0.513888888888889,742640298.6666666,0.0179475475785412,698022912,0.4399999999999999,859200716.8,736055296,23172.41379310345,28.29545454545454,0.02723797750533158,0.04918993431953636,8440.119760479041,9.498188405797102,3316.6666666666674,802658304,0.011829348745945675,9516.129032258066,0.06331966182233019,0.012824160420898437,0.2638888888888889,0.044326437412623355,0.04173585120434296,3.027160493827161,749395968,0.3999999999999999,25458.937198067633,0.7444444444444445,0.5722222222222222,0.2666666666666666,0.459903381642512,9.517543859649123,0.021422492596860018,0.04308363339765531,0.1988901038062807,0.09145677230279793,823829504,0.5198067632850243,844333056,9.717054263565892,76381184,825599317.3333333,17.786363636363642,785455104,21.93706293706294
01/04/2025 03:21:14,893.7500000000005,0.18074074074074073,0.3575613700785823,648517632,0.4888888888888888,742674432,0.020650030793598423,698003456,0.5362962962962963,860461465.6,736377514.6666667,9276.785990569293,24.524390243902438,0.03737159374028901,0.05147324621977702,4927.612593177164,9.56111111111111,3460.526315789474,802950144,0.015442797633413751,8553.719008264463,0.08419164917483601,0.02533370498602,0.2110485546622445,0.055985568708160675,0.051114653179842186,3.479012345679012,749400064,0.46666666666666656,24887.755102040814,0.9022222222222221,0.6444444444444444,0.28148148148148144,0.48019323671497577,9.598591549295776,0.019798471276297497,0.06589182561309745,0.08205314999995608,0.10209185606061597,823994368,0.5758454106280192,845300736,11.16666666666665,76334421.33333334,826428074.6666667,19.042056074766357,785468416,22.069364161849716
01/04/2025 03:21:44,451.7857142857142,0.13629629629629628,0.3461279461279461,648628224,0.37777777777777766,742561792,0.03330393765377885,698099029.3333334,0.3999999999999999,858715477.3333334,736628736,9923.72881355932,29.666666666666693,0.02293934120878366,0.03788499273257625,7504.8543689320395,9.645669291338583,3075.0000000000005,803430400,0.013411118150129492,9900.735294117643,0.08736729639559666,0.026319543994735843,0.23888888888888887,0.0361100341564905,0.03674085556297515,2.8049382716049376,749438976,0.3999999999999999,25841.1214953271,0.6444444444444444,0.37777777777777777,0.23333333333333325,0.472463768115942,9.633333333333333,0.03207992659801949,0.02307744338768269,0.1262096477899897,0.08784992818964774,823853056,0.3884057971014493,846031872,13,76300288,826398720,15.647058823529413,785585152,21.666666666666668
