timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 16:51:57,27990.950226244346,0.351111111111111,0.6760942760942761,663456426.6666666,0.9138888888888888,758016682.6666667,0.03174571884812069,710455296,0.9362962962962963,839592960,745043285.3333334,48.038793103448285,24.023972602739725,0.05062940887908363,0.0832272080099349,44.182027649769594,9.57347972972973,2517.857142857142,810617514.6666666,0.0175289496728958,297.22222222222535,0.12789138686745893,0.020534896990838297,0.4722222222222222,0.03756040752392414,0.07470686219813863,5.703703703703703,786273621.3333334,0.7422222222222222,23.724719101123593,1.3800000000000001,0.7777777777777777,0.4629629629629629,0.8367149758454107,9.468253968253968,0.03703560111324916,0.07020056846534224,0.5429103101833526,0.1287823058620966,829089792,0.8173913043478259,849233920,15.538461538461553,75908437.33333334,858414080,14.85294117647059,788248576,23.150862068965516
01/04/2025 16:52:27,28145.454545454544,0.35259259259259246,0.7077441077441075,661907456,0.7305555555555554,758087680,0.03062303771143063,710479872,0.8933333333333331,840689664,745062400,387.50000000000006,24.36653386454183,0.041440639448317995,0.13934152067119848,49.0720524017467,9.553956834532375,3397.7272727272743,810552320,0.017113939015398847,209.61538461538504,0.1497817209828239,0.024452112575344305,0.425,0.05883251649192238,0.07474934285906408,5.459259259259257,786907136,0.6733333333333332,21.888671875,1.3377777777777775,0.7444444444444444,0.4185185185185185,0.8966183574879225,9.565789473684209,0.02525764097478609,0.058550368804620084,0.5419868366323379,0.15344965776405559,828989440,0.7584541062801932,848363520,15.571428571428575,75984896,857332736,20.207964601769916,788107264,22.65158371040724
01/04/2025 16:52:57,28102.803738317758,0.34518518518518515,0.7043771043771043,661756928,0.9166666666666665,758197248,0.04873639200020449,710528000,0.9066666666666665,842376533.3333333,745079808,125,56.944444444444315,0.06217209312850424,0.15795635611987818,97.11267605633802,15,3476.190476190476,810259797.3333333,0.019066181714444234,609.090909090912,0.14563745315640303,0.01673940185831554,0.4194444444444443,0.05336510662350421,0.07726215693352884,5.787654320987652,786790400,0.7555555555555555,82.91666666666674,1.3999999999999997,0.6888888888888889,0.5407407407407407,0.9893719806763285,9.81338028169014,0.02751531738816885,0.09130614432992328,0.5408230684045178,0.15843191056913666,829011285.3333333,0.8328502415458936,846180352,24.15625,76298240,855271424,33.25000000000012,788208640,23.056179775280903
01/04/2025 16:53:27,28045.454545454544,0.36,0.6713804713804713,661706752,0.7555555555555555,758198272,0.030871257726971957,710645077.3333334,0.9333333333333336,843565056,745133056,48.84831460674158,60.27777777777784,0.04353511564233951,0.07430883809121996,49.62499999999998,9.699472759226715,3111.111111111112,810146474.6666667,0.02004688635294456,388.46153846154044,0.13943770058113014,0.01651796536799098,0.37777777777777777,0.045827704103749346,0.06294077328641919,5.807407407407407,786967552,0.7377777777777778,22.557761732851993,1.377777777777778,0.7833333333333332,0.5592592592592591,0.8492753623188404,9.673469387755102,0.046262772034516654,0.07715797121189961,0.5475072018479177,0.1601642443156391,829510997.3333334,0.8212560386473431,845316096,17.699999999999996,76396544,855355392,20.993150684931503,788045824,22.70517928286852
01/04/2025 16:53:57,28044.607924087297,0.3719783615674026,0.6143890155032217,661745664,0.5361111111111111,758205098.6666666,0.02715571907499264,710856704,0.6903703703703704,843238400,745108480,48.36842105263158,31.42857142857143,0.047332178159344526,0.06407531568373975,42.73114288458636,9.616926503340757,2473.5915492957747,813043712,0.017626744253951353,824.9999999999986,0.13162544758103809,0.025516571057892668,0.4388888888888888,0.06402546968819542,0.05263794063241831,5.002469135802468,787021824,0.58,21.53308581942436,1.0844444444444443,0.8611111111111109,0.4407407407407407,0.7866133785474949,9.610169491525424,0.0196724220866192,0.06735881022625732,0.544358507980078,0.1404054150939303,825836339.2,0.7429951690821256,845402112,18.117647058823536,76213248,857626624,18.897727272727266,787836928,21.784688995215312
01/04/2025 16:54:27,28515.837104072398,0.35555555555555546,0.6457912457912458,661664768,0.7138888888888888,758251520,0.023223474292142703,710895616,0.7288888888888887,842095274.6666667,745195520,48.48765432098765,24.895522388059703,0.04860220345372096,0.05423761278441471,45.95945945945945,9.5852534562212,2720.588235294117,816206848,0.03054054326564254,1093.7499999999966,0.11852929744218074,0.026187655681140634,0.35555555555555546,0.05935852801218048,0.06425620662190187,5.041975308641974,786457600,0.5333333333333333,22.370445344129557,1.1244444444444441,0.8611111111111109,0.4888888888888888,0.8048309178743962,18.00000000000003,0.023949212123692727,0.06984726757858942,0.5440616867780298,0.13819874065327292,823215104,0.7294685990338164,845245098.6666667,16.162162162162147,76318037.33333334,855369728,20.056818181818173,787833856,22.328358208955223
01/04/2025 16:54:57,28410.95890410959,0.35703703703703693,0.6161616161616161,661637120,0.7388888888888889,758167552,0.03893209792587167,710891110.4,0.847407407407407,841876275.2,745297920,48.27319587628865,33.67647058823523,0.039355497018479846,0.06293152583394865,43.37837837837836,9.528735632183908,2489.655172413793,816589824,0.03308706376956299,700.0000000000027,0.11499722631911656,0.01595574171731652,0.3916666666666666,0.060228084084069544,0.05355041068402115,5.296296296296295,786624512,0.6088888888888888,22.14716981132076,1.16,0.8499999999999999,0.5074074074074073,0.808695652173913,9.857664233576642,0.03271925165016667,0.081436971412914,0.5433158297276984,0.148059184706951,823496704,0.7739130434782606,844906496,18.105769230769234,76251136,854989824,21.965437788018434,787920213.3333334,21.54502369668247
01/04/2025 16:55:27,28221.2389380531,0.354074074074074,0.6154882154882155,662062080,0.6527777777777776,758183253.3333334,0.025118700912763022,710923059.2,0.8355555555555556,841841664,745224874.6666666,121.25000000000009,54.285714285714256,0.05797841969201005,0.06288461526871762,48.59939759036144,9.896008403361344,2498.818897637795,817075200,0.013989152761507537,571.8750000000015,0.12404620700743008,0.016560318008970322,0.411111111111111,0.05778210732271973,0.04448468489319879,5.101234567901233,786799274.6666666,0.5244444444444444,22.63765182186235,1.1733333333333333,0.761111111111111,0.45555555555555555,0.7700483091787439,9.64344262295082,0.0306756429855332,0.07534488258748812,0.543313949029039,0.14304719705487146,823775232,0.767149758454106,844940288,20.961538461538453,76063744,858055475.1999999,24.315384615384612,788183040,22.74660633484163
01/04/2025 16:55:57,28043.859649122805,0.3525925925925925,0.6121212121212121,661790720,0.6333333333333332,758184618.6666667,0.025066270566710402,710935893.3333333,0.7776156354374174,841949184,745153536,48.625,24.61764705882353,0.03751200724161839,0.0609281782757135,43.93041237113404,9.706719052946125,2857.1440476587313,817810432,0.018692348815324,142.60000000000076,0.11517790166074689,0.016461756149703206,0.38333333333333336,0.055060365082216046,0.057629590337847626,5.120987654320987,786870272,0.56,22.541850220264315,1.2755555555555556,0.6500218533087392,0.5074074074074073,0.723671497584541,9.661764705882351,0.02099401962071097,0.06725926263655098,0.4429697945031341,0.14520518130425114,824108032,0.7835748792270532,845021184,19.717391304347835,76077056,858004480,21.23387096774194,788244070.4,21.97379912663755
01/04/2025 16:56:27,28163.636363636364,0.3392592592592592,0.6525252525252524,661088938.6666667,0.8055555555555554,758190080,0.01701761514488205,710687402.6666666,0.7318518518518518,841885696,745154560,49.949999999999996,24.672064777327932,0.043706594885601587,0.06116825653464373,45.52863436123347,9.628509719222464,3300.0000000000014,818322432,0.018599512039891495,49.21212121212123,0.11691617575575806,0.04469671812525439,0.4555555555555556,0.046584892045390215,0.06344209857239812,5.106172839506172,786908501.3333333,0.4488888888888888,21.56967213114754,1.2355555555555555,0.5833333333333333,0.6333333333333333,0.7439613526570048,9.69205298013245,0.03882649353050721,0.07002628051596431,0.5430420924643218,0.14454668226707737,824039833.6,0.8048309178743963,845100373.3333334,18.04255319148936,76125798.4,858311338.6666666,18.38439306358382,788212394.6666667,21.783783783783782
01/04/2025 16:56:57,28158.139534883718,0.35703703703703704,0.6774410774410773,660694357.3333333,0.9666666666666666,758188032,0.025768995445135914,710585002.6666666,0.8296296296296296,841782613.3333334,745166165.3333334,49.76086956521739,23.945945945945944,0.05105951408499883,0.06561185043384989,44.359756097560975,9.575787401574804,2492.105263157895,818623829.3333334,0.02061184419484576,71.31578947368408,0.13539455970855796,0.0179138287773012,0.4666666666666667,0.05351792797696973,0.06634924051856837,5.422222222222222,787035477.3333334,0.5333333333333333,20.990039840637458,1.3199999999999998,0.7,0.6148148148148147,0.757487922705314,9.875,0.040091686751764,0.07407615369093035,0.5492010233284127,0.1519812730669106,823686144,0.843478260869565,845233356.8,17.663043478260875,76200960,858504192,16.489361702127653,789083136,22.191489361702132
01/04/2025 16:57:27,28480.76923076923,0.34222222222222215,0.6323232323232323,660662272,0.9055555555555552,758355968,0.03484584995928671,710778880,0.8444444444444443,841633792,745172992,47.3360655737705,24.36842105263158,0.04299891602009835,0.06659332480814877,45.66820276497695,9.519305019305019,3511.3636363636365,818249728,0.01863044772788,95.68181818181824,0.14207266714340025,0.01787284148421359,0.4888888888888888,0.04470839493955514,0.07767328585019477,5.37283950617284,787776853.3333334,0.46222222222222215,22.743852459016402,1.2177777777777774,0.7499999999999999,0.6,0.8038647342995168,9.758503401360544,0.022241484143592366,0.07460666666666424,0.5420614592388571,0.1503806856224878,823286442.6666667,0.8260869565217391,845189120,17.905405405405396,76180480,858544128,18.610236220472434,789900288,24.13122171945701
01/04/2025 16:57:57,28033.89830508475,0.357037037037037,0.6464938440301982,660742144,0.7194444444444444,758396245.3333334,0.025029160625113716,710845781.3333334,0.8177777777777778,841651200,745171968,49.58724109267437,24.642553191489363,0.040702737568822256,0.060747165442357136,44.01548055427591,9.54766734279919,3724.1379310344837,816228352,0.018348399146220218,977.5000000000041,0.11004180200338444,0.018192061129324644,0.4612476097300662,0.0678731121489432,0.07026349961758263,5.150617283950618,787720192,0.5333333333333333,22.704347826086956,1.2977777777777775,0.8111111111111109,0.5444444444444444,0.7748792270531399,9.67361111111111,0.03853994123839325,0.06498433961353806,0.5506779527213528,0.14394199243377961,823492608,0.7439613526570049,845067605.3333333,17.32558139534883,76137472,858845184,15.744318181818194,791926101.3333334,24.454545454545457
01/04/2025 16:58:27,27937.777777777777,0.3422222222222222,0.7353535353535353,660831232,0.7555555555555555,758135466.6666667,0.0214409925008868,710884010.6666666,0.8666666666666665,841661098.6666667,745204394.6666666,534.9999999999995,24.354430379746837,0.040997728831988475,0.08357304317506804,43.56299212598424,9.555555555555557,3234.3750000000045,814456832,0.017160942797756464,180.0000000000007,0.1445749630359944,0.0299876864197025,0.4277777777777777,0.047716078562594286,0.06788543715478129,5.5851851851851855,787408896,0.6755555555555555,22.07528957528958,1.2488888888888887,0.6444444444444444,0.4259259259259259,0.885024154589372,9.482142857142858,0.020059055641762965,0.07037342813046246,0.5473002329850162,0.15286484715441312,823644160,0.809661835748792,845096960,15.054347826086964,76019029.33333334,858827161.6,19.260869565217384,792355840,22.48051948051948
01/04/2025 16:58:57,27961.53846153846,0.32592592592592584,0.6929292929292928,660902912,0.7305555555555556,758127274.6666666,0.028989343399317524,712630272,0.7466666666666666,841710250.6666666,745581226.6666666,160.0000000000006,29.99999999999998,0.045652701093450994,0.05749928840257981,47.128099173553736,9.637168141592921,3443.181818181818,813385728,0.0360879803525423,539.9999999999984,0.14418106276816295,0.029013449276520827,0.4638888888888889,0.07574523873999908,0.047718129804480036,5.335802469135802,787412309.3333333,0.631111111111111,22.58969465648854,1.222222222222222,0.7833333333333332,0.548148148148148,0.8318840579710143,17.50000000000003,0.026165671322205257,0.0672819926857281,0.5461016430355692,0.15140504699121415,823814826.6666667,0.7893719806763285,845382656,17.43749999999999,76150784,858065305.6,21.615131578947373,792958976,22.681818181818183
01/04/2025 16:59:27,28000,0.33481481481481473,0.7575757575757576,660947968,0.7833333333333332,758293845.3333334,0.038375981636986946,714664960,0.7525925925925925,841618432,745812992,49.18000000000001,45.65789473684215,0.042702625961989614,0.08225060927751474,49.57489878542511,9.667400881057269,2469.758064516129,811284480,0.033682336519346795,364.4736842105268,0.15241081857572783,0.01807345519990218,0.4888888888888888,0.0685840918084464,0.06236262489107659,5.50864197530864,787402752,0.6755555555555555,24.88022813688214,1.191111111111111,0.7388888888888888,0.574074074074074,0.9285024154589371,14.199999999999996,0.026130457173609522,0.07053088133241849,0.46021932687354355,0.15410538234676324,823921664,0.809661835748792,845499050.6666667,21.694915254237298,76473344,856584192,21.250000000000014,793813811.2,22.526315789473685
01/04/2025 16:59:57,28191.387559808612,0.3318518518518518,0.7326599326599326,661099861.3333334,0.7111111111111109,758371328,0.04095083470579004,715087872,0.9244444444444443,842490880,745865216,190.0000000000009,36.25000000000003,0.04388833667137963,0.10622611511238012,49.176136363636374,9.652329749103943,2426.8292682926826,810187434.6666667,0.019032954689955802,273.7500000000038,0.11439732719474903,0.01871047746504835,0.45833333333333326,0.052149209229912355,0.06158469606866529,5.948148148148149,789402965.3333334,0.7288888888888889,28.409090909091248,1.2582189705994997,0.7222222222222222,0.5037037037037035,1.0193236714975846,9.73846153846154,0.03422107582466258,0.08137559048592051,0.5417898765277156,0.16691476981517422,823948902.4,0.8570048309178745,845583701.3333333,21.25,76529664,855433216,19.989528795811523,794071040,22.268888501165094
01/04/2025 17:00:27,28071.428571428572,0.3466666666666666,0.6949110405615238,661849429.3333334,0.7777777777777777,758409216,0.02977754505385537,715262976,0.791111111111111,844608512,745420800,178.74999999999986,32.50000000000002,0.04107909872212682,0.09856639009412116,46.454004217314406,9.641282565130261,2972.2222222222213,809934848,0.017889601792454652,172.1875000000011,0.14038405812232685,0.03185824667465309,0.3805555555555555,0.08412778345832285,0.059323369745848474,5.491358024691357,793489408,0.6933333333333332,24.196629213483156,1.1285003170655277,0.8166666666666667,0.5148148148148147,0.851207729468599,9.71985815602837,0.026895751029692,0.07590233384069608,0.5508202326932681,0.13086953356688485,823957504,0.8183574879227051,845758464,15.823529411764703,76404736,855435264,19.24350649350648,794189824,23.077709239206033
01/04/2025 17:00:57,28042.735042735047,0.35555555555555557,0.6296645755252267,661827584,0.7388888888888889,758464512,0.026238665579748674,715376640,0.7614814814814814,845961625.6,745040554.6666666,47.40099009900991,38.749999999999986,0.03012694874854575,0.07464923347172145,45.646766182906134,9.53763440860215,2480,809880576,0.013652569888579335,623.3333333333411,0.13425969364867296,0.016500546004002473,0.3999999999999999,0.060959327229135066,0.057291788776700374,5.135802469135803,793553305.6,0.56,21.5875,0.9781508003578012,0.8111111111111109,0.48148148148148145,0.8531400966183572,9.63671875,0.024405300375865614,0.07338687662111491,0.46629457663439,0.14795428406491964,823853056,0.7256038647342996,845522944,14.090909090909093,76400640,856837120,18.015267175572518,794269696,22.350986456313475
01/04/2025 17:01:27,28150.234741784036,0.33925925925925926,0.5723905723905722,661489664,0.961111111111111,758340608,0.04451992890553812,715487232,0.7407407407407406,846281728,745000960,48.203125,33.66666666666663,0.05064276395894931,0.055675312738002025,48.89367816091955,9.6837899543379,2460.655737704918,809880576,0.01668095139927781,656.6666666666581,0.12979086030253326,0.01583980183725108,0.3499999999999999,0.05969901341659158,0.04908230801865007,5.012345679012345,793848217.6,0.6577777777777777,22.699579831932773,1.0177777777777777,0.7,0.4481481481481481,0.7603864734299516,9.783783783783784,0.04309882733944805,0.06566260077842183,0.5445208855090339,0.13881375152117706,823700480,0.7681159420289855,845301760,19.236842105263143,76339882.66666666,859111424,21.360465116279094,792622080,23.258793969849243
01/04/2025 17:01:57,28240,0.354074074074074,0.6195286195286195,661528576,0.7722222222222221,758160384,0.041592519659477085,714173440,0.8903703703703701,847424170.6666667,744748373.3333333,47.970588235294116,24.96311475409836,0.04439381120083494,0.06225432272749104,52.02702702702735,9.692007797270955,2445.575221238938,809878528,0.019921423774349953,710.7142857142737,0.12626716064833754,0.015939826542434844,0.3527777777777777,0.049100246047394075,0.061255675087556034,5.113580246913579,794460160,0.6044444444444445,23.174208144796374,1.2355555555555555,0.7,0.5222222222222221,0.7140096618357488,9.928030303030303,0.027744507887339342,0.05308689999997115,0.45853883469057366,0.14430638475204666,823599104,0.7178743961352656,845379584,18.30487804878048,76252160,859364352,21.89051094890511,791775232,23.56030150753768
01/04/2025 17:02:27,28089.285714285714,0.36000000000000004,0.6208754208754208,661505024,0.6944444444444445,758155264,0.026849648741342717,713100288,0.7733333333333333,848090726.4,744792064,47.727272727272734,29.423076923076913,0.03825253429604082,0.07423118164270927,46.796875000000014,9.574579831932773,2498.818897637795,809949184,0.01665527359893904,732.3529411764723,0.1318578417732925,0.016571221197669513,0.37499999999999994,0.06625033331989419,0.08132990487797141,5.148148148148148,795137365.3333334,0.6222222222222222,22.29637096774193,1.2177777777777776,0.7833333333333332,0.38890197618112815,0.8019323671497584,9.706513255867037,0.04467387159427929,0.06533416974512156,0.5508479798714166,0.14161771491016756,823684096,0.715942028985507,845319168,15.936170212765955,76365824,858218496,18.755102040816332,791415466.6666666,21.537383177570096
01/04/2025 17:02:57,28130.434782608696,0.362962962962963,0.631685226529098,661225472,0.8388888888888888,758165504,0.02465470723938186,713273344,0.7259259259259259,848277504,744947712,49.15816326530612,37.92857142857144,0.043133962273953705,0.07885193480431255,42.573460163528026,9.859267734553777,2498.8970588235293,810102784,0.017886347071666916,949.999999999993,0.12887806082661546,0.031757131812883733,0.39722222222222214,0.06413750183046246,0.0701239778851403,5.249382716049384,795309397.3333334,0.6222222222222222,21.899253731343286,1.2799999999999996,0.8277777777777777,0.5259259259259258,0.8289855072463768,9.698347107438016,0.0286147203947577,0.07649103158382128,0.5500101711896714,0.11762326820165478,823697408,0.8483091787439615,845293568,17.304347826086953,76480512,858718208,20.354838709677423,791150592,23.135922330097088
01/04/2025 17:03:27,27946.666666666668,0.3703703703703703,0.7010101010101009,661011114.6666667,0.822222222222222,758170624,0.04115193428947912,711658154.6666666,0.8088888888888889,848211968,744946688,97.50000000000011,29.68749999999999,0.03947402452121692,0.073869552660006,47.049180327868854,9.686354378818738,2457.608695652174,809981269.3333333,0.01798403910202506,609.9999999999936,0.14640861347111428,0.017760090172136932,0.4472222222222222,0.06211292291322747,0.09433884603340434,5.656790123456788,795164672,0.6399999999999999,22.723958333333336,1.3066666666666664,0.8333333333333333,0.4629629629629629,0.932367149758454,9.792682926829269,0.027803277816191012,0.08009061588874494,0.4603142948370815,0.16027709424854905,823603200,0.8657004830917873,845641728,22.084905660377355,76353536,859030869.3333333,21.779620853080566,790244010.6666666,23.245762711864412
01/04/2025 17:03:57,27890.29535864979,0.3718518518518519,0.6208754208754208,660946944,0.7222222222222221,758248789.3333334,0.0415870543260342,710849536,0.8414814814814813,847394406.4,744858624,47.94811320754717,24.495391705069125,0.04762133502414176,0.07714818615538255,48.34196891191709,9.687751004016064,2451.503759398496,809434112,0.025893965964434218,992.3076923076912,0.11957161116710076,0.011651189269682396,0.40555555555555545,0.057023866348463334,0.06664139213176966,5.187654320987653,792870912,0.551111111111111,22.209433962264157,1.1733333333333333,0.7388888888888889,0.5518518518518518,0.8125603864734301,10.600000000000033,0.034401254466346294,0.0678836695752867,0.5503866388308601,0.14565955094575353,823676928,0.7207729468599033,845702144,23.714285714285722,76340224,858894336,19.352272727272716,790290432,24.16585365853659
01/04/2025 17:04:27,28069.86854880438,0.3476281918717441,0.6470879440340851,661071189.3333334,0.8444444444444443,758247424,0.0248741279672385,710791168,0.8705542650378195,845862502.4,745047040,47.925,24.211764705882352,0.05051191029672729,0.06891161418400232,47.24746395572995,9.688021609435381,2452.966101694916,809194496,0.025185103008531287,257.14285714285813,0.13001960548235983,0.01388612716664526,0.3999999999999999,0.050787330316817564,0.06471144601792454,5.187654320987653,787801702.4,0.5066666666666666,22.400407843395666,1.2133333333333332,0.7,0.5148148148148148,0.7920484325669851,9.8875,0.035714575020530014,0.06990486974024207,0.547134060862708,0.14335208543929467,823888896,0.7594202898550722,845851648,19.947368421052644,76327936,859085209.6,18.97256097560976,790302720,23.783018867924532
01/04/2025 17:04:57,27991.111111111113,0.3496296296296295,0.7158249158249158,661181440,0.7722222222222221,758106794.6666666,0.02346447140377852,710967296,0.762962962962963,844390400,745218048,49.518348623853214,41.666666666666714,0.03717784080757522,0.08465005600496316,43.9069264069264,9.574034334763947,2500,809169920,0.01505641376588404,98.79310344827567,0.13814899792041954,0.029493493984656498,0.4388888888888889,0.052414123350835715,0.06662829782652104,5.451851851851852,785985536,0.5333333333333333,22.35845588235295,1.2066666666666668,0.7,0.5444444444444444,0.9072463768115941,9.748120300751879,0.027915716365366244,0.08339284804412836,0.5463555024173106,0.14886190719741943,824127488,0.7787439613526571,846030848,14.339285714285712,76320768,859204266.6666667,21.724324324324332,790344704,23.155963302752298
01/04/2025 17:05:27,28046.511627906977,0.34962962962962957,0.6841750841750842,661046613.3333333,0.6916666666666665,759993685.3333334,0.02815491951877508,711076522.6666666,0.6844444444444445,841699328,745186304,47.22772277227723,2071.195652173913,0.0540385515408906,0.05376691532826273,41.02163461538463,9.648780487804878,3053.571428571429,809066496,0.018367591308336272,1723.7288135593221,0.12783763250423794,0.016008742464344604,0.3527777777777777,0.04648042908311883,0.028711699999985286,5.101234567901234,786545322.6666666,0.5333333333333333,21.63868613138685,1.1555555555555554,0.5888888888888888,0.5518518518518518,0.8782608695652174,9.779850746268657,0.04741915145511839,0.06019707743126467,0.37332447853327055,0.1455467002779693,824455168,0.723671497584541,845762560,18.720930232558143,76426240,858872490.6666667,1826.3313609467455,790417408,24.57857142857143
01/04/2025 17:05:57,27910.313901345293,0.3422222222222222,0.6154882154882153,660686848,0.7388888888888889,762803200,0.03649397445649628,710859776,0.7274074074074073,840413184,745212928,47.65243902439024,2149.5689655172414,0.03620036768682211,0.062113751539990165,43.53750000000001,9.5,2729.1666666666692,809507840,0.017757425927301743,2062.406015037596,0.12367510270787656,0.010429520106443721,0.33611111111111114,0.04377305057955832,0.07109530406534706,4.960493827160494,786748416,0.5066666666666666,22.88740458015267,1.0666666666666667,0.5944444444444443,0.5148148148148148,0.7951690821256038,9.583333333333332,0.04259579184132287,0.07656523948929629,0.5449481484758397,0.1395799810974989,824283136,0.7526570048309178,845451264,17.749999999999996,76161024,857203712,2068.959107806692,790658048,23.086734693877546
01/04/2025 17:06:27,28027.397260273974,0.34814814814814804,0.6444413021174569,660769450.6666667,0.7944444444444445,764561408,0.03801514324369044,710815744,0.8325925925925924,840676352,745320448,48.63838101921542,2209.7122302158273,0.05026819070031133,0.07554511506322595,44.00241333075438,9.590637450199203,2373.8938053097345,809937920,0.018119038076178387,2047.3591549295775,0.1002686243415587,0.018392850930620652,0.45831833433326663,0.04690247181466216,0.05844649051879512,5.103703703703704,786900309.3333333,0.6844444444444443,22.547210300429185,1.1244444444444441,0.6555555555555554,0.5185185185185184,0.7285024154589375,9.619718309859156,0.027778779943749714,0.0698961032794024,0.5430932011966927,0.14336279705227384,824007680,0.7982334847213786,845424640,16.825000000000014,76103680,855632896,2101.746891213045,790765568,23.606635071090047
01/04/2025 17:06:57,27971.29186602871,0.3303703703703703,0.7117845117845119,660847616,0.7638888888888888,764602368,0.028107598514204905,711097344,0.8518518518518515,841037824,745404416,49.314516129032256,2193.233082706767,0.034347643130461424,0.08966341689876627,44.5205479452055,9.679764243614931,2417.021276595745,809795584,0.016175541396931465,1985.5095541401274,0.14103847371752518,0.03477117723052336,0.47777777777777775,0.061237990521338666,0.06183079249342968,5.483950617283949,787178837.3333334,0.6777777777777777,22.291666666666675,1.0177777777777777,0.8166666666666667,0.537037037037037,0.8888888888888888,9.68661971830986,0.04004570675270057,0.09252134343529068,0.5460057798729743,0.15239012518779724,824145920,0.7990338164251206,845455360,15.249999999999993,76092416,856018944,2084.6938775510207,790541653.3333334,23.62162162162162
01/04/2025 17:07:27,27881.81818181818,0.34518518518518515,0.6410774410774411,660882432,0.8388888888888888,764289024,0.02814142219388933,711308629.3333334,0.8740740740740741,841044992,745267200,48.94859813084112,2196.830985915493,0.05121835978495824,0.08673014700450905,46.59090909090909,9.518115942028986,3374.999999999999,809690112,0.01825732039681586,2000.0000000000011,0.1303087691371332,0.037203671413386714,0.44166666666666654,0.05455663816675693,0.061529697043528925,5.298765432098764,787268608,0.6222222222222222,22.902135231316738,0.9999999999999999,0.7444444444444444,0.4925925925925925,0.8502415458937197,9.594488188976378,0.04254260483607455,0.09073106674982463,0.5429138073816303,0.15055849824601977,824337408,0.7758454106280193,845471744,9.962598425196852,75882496,856723456,2056.691449814127,790740992,22.43283582089552
01/04/2025 17:07:57,28218.009478672986,0.3377777777777778,0.5952861952861951,660838400,0.872222222222222,763124736,0.03607816981879746,711362560,0.7407407407407408,840770901.3333334,745268838.4,48.44298245614035,2165.808823529412,0.05129910331829905,0.07017811320753208,47.212041884816756,9.813953488372093,3328.947368421055,809878869.3333333,0.018364500236692647,2102.8776978417272,0.1327421477549749,0.014771918191143006,0.48611111111111105,0.045123301714407836,0.05682343175617034,4.849382716049382,787563861.3333333,0.6399999999999999,22.60538116591927,1.0533333333333332,0.6777777777777777,0.48148148148148145,0.7130434782608696,9.995652173913044,0.022197528188073017,0.07818244186322638,0.5398312140234178,0.13921563011454535,824363690.6666667,0.7478260869565216,845720234.6666666,15.555555555555575,75789653.33333333,857470293.3333334,2079.347826086957,790863872,22.91044776119403
01/04/2025 17:08:27,28250,0.3407407407407407,0.5878480686280623,660799488,0.786111111111111,762380288,0.03433095787475639,711527082.6666667,0.7807407407407406,840642560,745354854.4,48.91397430056388,2121.739130434783,0.03280463845093875,0.07125491728948008,45.48128645461122,9.777537796976242,3663.043478260869,810108928,0.029743748788513876,2051.2987012987014,0.12745895273758967,0.01742412254860117,0.47485724297566334,0.057444725945805,0.07456605585546419,4.869538685642858,788213760,0.5777777777777776,22.797101449275367,1.1688888888888889,0.6833333333333332,0.5259259259259258,0.6695652173913045,15.999999999999986,0.03893587499734954,0.05267979496553256,0.5457458866545013,0.1361663455362775,824646314.6666667,0.6318840579710143,845598720,19.685714285714294,75842560,858021888,2062.6106194690265,790846464,22.386666666666667
01/04/2025 17:08:57,28261.682242990657,0.33925925925925926,0.5824915824915824,660921002.6666667,0.8083333333333332,762674176,0.024787405408728407,711796736,0.7970370370370368,840957952,745409194.6666666,48.84146341463415,2191.7808219178087,0.04607366866633157,0.07823153643761088,43.66022099447516,9.59795918367347,2678.571428571428,810261162.6666667,0.03841852887841469,2008.0223880597014,0.1221539874313845,0.015519722967169122,0.3972222222222221,0.06531954992972101,0.0652275012063029,4.935802469135802,788419925.3333334,0.56,22.273333333333333,1.2266666666666666,0.7444444444444444,0.5518518518518518,0.7323671497584542,9.727941176470587,0.0385299405421903,0.07247595930503394,0.540959842371866,0.1420697444618289,824819712,0.7352657004830918,845342720,16.5294117647059,78142464,857869312,2084.6570397111914,790931865.6,22.295964125560545
