timestamp,value
01/04/2025 17:11:57,862557184
01/04/2025 17:12:27,863400960
01/04/2025 17:12:57,864542720
01/04/2025 17:13:27,864870400
01/04/2025 17:13:57,864770730.6666666
01/04/2025 17:14:27,861828437.3333333
01/04/2025 17:14:57,858540714.6666667
01/04/2025 17:15:27,855045461.3333333
01/04/2025 17:15:57,855036928
01/04/2025 17:16:27,855120554.6666667
01/04/2025 17:16:57,856267434.6666666
01/04/2025 17:17:27,858127360
01/04/2025 17:17:57,859507712
01/04/2025 17:18:27,858653696
01/04/2025 17:18:57,854215338.6666667
01/04/2025 17:19:27,852796757.3333333
01/04/2025 17:19:57,855726080
01/04/2025 17:20:27,855550976
01/04/2025 17:20:57,855668736
01/04/2025 17:21:27,855408640
01/04/2025 17:21:57,854866329.6
01/04/2025 17:22:27,854962176
01/04/2025 17:22:57,855457792
01/04/2025 17:23:27,855108608
01/04/2025 17:23:57,854136832
01/04/2025 17:24:27,854289066.6666667
01/04/2025 17:24:57,854661802.6666667
01/04/2025 17:25:27,853428224
01/04/2025 17:25:57,852680704
01/04/2025 17:26:27,852201472
01/04/2025 17:26:57,854513664
01/04/2025 17:27:27,857411584
01/04/2025 17:27:57,857381888
01/04/2025 17:28:27,857526272
01/04/2025 17:28:57,857219072
01/04/2025 17:29:27,856793088
01/04/2025 17:29:57,857702400
01/04/2025 17:30:27,857791146.6666666
01/04/2025 17:30:57,856614229.3333333
01/04/2025 17:31:27,855714816
01/04/2025 17:31:57,855400448
01/04/2025 17:32:27,856079018.6666666
01/04/2025 17:32:57,858277478.4
01/04/2025 17:33:27,859618304
01/04/2025 17:33:57,860151808
01/04/2025 17:34:27,858830165.3333333
01/04/2025 17:34:57,857091072
01/04/2025 17:35:27,856162304
01/04/2025 17:35:57,855843840
01/04/2025 17:36:27,855482368
01/04/2025 17:36:57,855592960
01/04/2025 17:37:27,854747818.6666667
01/04/2025 17:37:57,856950784
01/04/2025 17:38:27,859851776
01/04/2025 17:38:57,860331008
01/04/2025 17:39:27,861274112
01/04/2025 17:39:57,860944384
01/04/2025 17:40:27,860806144
01/04/2025 17:40:57,860946432
01/04/2025 17:41:27,860880896
01/04/2025 17:41:57,857724245.3333334
01/04/2025 17:42:27,855926784
01/04/2025 17:42:57,855886506.6666667
01/04/2025 17:43:27,855176533.3333333
01/04/2025 17:43:57,856038400
01/04/2025 17:44:27,856996522.6666667
01/04/2025 17:44:57,857212928
01/04/2025 17:45:27,856078336
01/04/2025 17:45:57,854861141.3333333
01/04/2025 17:46:27,855275520
01/04/2025 17:46:57,855783424
01/04/2025 17:47:27,855872853.3333334
01/04/2025 17:47:57,856547328
01/04/2025 17:48:27,857344000
01/04/2025 17:48:57,858309973.3333333
01/04/2025 17:49:27,859275264
01/04/2025 17:49:57,858924032
01/04/2025 17:50:27,857960448
01/04/2025 17:50:57,856943820.8
01/04/2025 17:51:27,856576000
01/04/2025 17:51:57,856158208
01/04/2025 17:52:27,856714240
01/04/2025 17:52:57,857722880
01/04/2025 17:53:27,858983082.6666667
01/04/2025 17:53:57,859058176
01/04/2025 17:54:27,858869760
01/04/2025 17:54:57,858714112
