timestamp,value
01/04/2025 17:14:57,661207040
01/04/2025 17:15:27,661226496
01/04/2025 17:15:57,661096448
01/04/2025 17:16:27,661149696
01/04/2025 17:16:57,661113514.6666666
01/04/2025 17:17:27,660825429.3333334
01/04/2025 17:17:57,660846592
01/04/2025 17:18:27,660786176
01/04/2025 17:18:57,662033408
01/04/2025 17:19:27,664298837.3333334
01/04/2025 17:19:57,666380288
01/04/2025 17:20:27,666888874.6666666
01/04/2025 17:20:57,667615232
01/04/2025 17:21:27,668092416
01/04/2025 17:21:57,668202325.3333334
01/04/2025 17:22:27,668298240
01/04/2025 17:22:57,668446720
01/04/2025 17:23:27,667234304
01/04/2025 17:23:57,665858048
01/04/2025 17:24:27,664373248
01/04/2025 17:24:57,663127040
01/04/2025 17:25:27,663195648
01/04/2025 17:25:57,663251968
01/04/2025 17:26:27,663267328
01/04/2025 17:26:57,663345152
01/04/2025 17:27:27,663625728
01/04/2025 17:27:57,663629004.8
01/04/2025 17:28:27,663484416
01/04/2025 17:28:57,663579306.6666666
01/04/2025 17:29:27,663452672
01/04/2025 17:29:57,663140352
01/04/2025 17:30:27,663040000
01/04/2025 17:30:57,663438677.3333334
01/04/2025 17:31:27,663457792
01/04/2025 17:31:57,663306240
01/04/2025 17:32:27,663499776
01/04/2025 17:32:57,663854080
01/04/2025 17:33:27,663934976
01/04/2025 17:33:57,663924736
01/04/2025 17:34:27,663870122.6666666
01/04/2025 17:34:57,663680000
01/04/2025 17:35:27,663709696
01/04/2025 17:35:57,663462912
01/04/2025 17:36:27,663230464
01/04/2025 17:36:57,663053312
01/04/2025 17:37:27,662495232
01/04/2025 17:37:57,661718357.3333334
01/04/2025 17:38:27,661681152
01/04/2025 17:38:57,661470208
01/04/2025 17:39:27,661438464
01/04/2025 17:39:57,661785600
01/04/2025 17:40:27,661382144
01/04/2025 17:40:57,661085184
01/04/2025 17:41:27,661157205.3333334
01/04/2025 17:41:57,661026133.3333334
01/04/2025 17:42:27,661153792
01/04/2025 17:42:57,661301930.6666666
01/04/2025 17:43:27,661980501.3333333
01/04/2025 17:43:57,661869568
01/04/2025 17:44:27,661449728
01/04/2025 17:44:57,661475328
01/04/2025 17:45:27,661484544
01/04/2025 17:45:57,661477376
01/04/2025 17:46:27,661494784
01/04/2025 17:46:57,661545984
01/04/2025 17:47:27,661550080
01/04/2025 17:47:57,661480448
01/04/2025 17:48:27,661505365.3333333
01/04/2025 17:48:57,661718357.3333334
01/04/2025 17:49:27,661936128
01/04/2025 17:49:57,662167552
01/04/2025 17:50:27,663629824
01/04/2025 17:50:57,665407488
01/04/2025 17:51:27,666832896
01/04/2025 17:51:57,667189248
01/04/2025 17:52:27,667356364.8
01/04/2025 17:52:57,667402240
01/04/2025 17:53:27,667273898.6666667
01/04/2025 17:53:57,667035648
01/04/2025 17:54:27,666831872
01/04/2025 17:54:57,664792064
