timestamp,value
01/04/2025 17:38:57,748474368
01/04/2025 17:39:27,750475264
01/04/2025 17:39:57,750939136
01/04/2025 17:40:27,751902720
01/04/2025 17:40:57,752216064
01/04/2025 17:41:27,752376832
01/04/2025 17:41:57,752448853.3333334
01/04/2025 17:42:27,752343040
01/04/2025 17:42:57,750749696
01/04/2025 17:43:27,749290837.3333333
01/04/2025 17:43:57,747399168
01/04/2025 17:44:27,745409536
01/04/2025 17:44:57,745047040
01/04/2025 17:45:27,744565964.8
01/04/2025 17:45:57,744444928
01/04/2025 17:46:27,744606378.6666667
01/04/2025 17:46:57,744748373.3333333
01/04/2025 17:47:27,744685568
01/04/2025 17:47:57,744765440
01/04/2025 17:48:27,745125888
01/04/2025 17:48:57,745202688
01/04/2025 17:49:27,745116672
01/04/2025 17:49:57,745111552
01/04/2025 17:50:27,745107456
01/04/2025 17:50:57,745142272
01/04/2025 17:51:27,745281536
01/04/2025 17:51:57,745312256
01/04/2025 17:52:27,745236480
01/04/2025 17:52:57,745146368
01/04/2025 17:53:27,744961024
01/04/2025 17:53:57,745028608
01/04/2025 17:54:27,745230336
01/04/2025 17:54:57,745167872
