timestamp,value
28/03/2025 06:49:38,637342720
28/03/2025 06:50:08,637438634.6666666
28/03/2025 06:50:38,637841408
28/03/2025 06:51:08,637824000
28/03/2025 06:51:38,637298005.3333334
28/03/2025 06:52:08,636693162.6666667
28/03/2025 06:52:38,636686336
28/03/2025 06:53:08,636794880
28/03/2025 06:53:38,636946432
28/03/2025 06:54:08,637073408
28/03/2025 06:54:38,637099008
28/03/2025 06:55:08,637394944
28/03/2025 06:55:38,637592576
28/03/2025 06:56:08,637471744
28/03/2025 06:56:38,637625685.3333334
28/03/2025 06:57:08,637635242.6666666
28/03/2025 06:57:38,637426688
28/03/2025 06:58:08,637075456
