timestamp,value
28/03/2025 06:41:38,519848960
28/03/2025 06:42:08,519894016
28/03/2025 06:42:38,519951360
28/03/2025 06:43:08,519995392
28/03/2025 06:43:38,520089600
28/03/2025 06:44:08,520012800
28/03/2025 06:44:38,519933952
28/03/2025 06:45:08,520035328
28/03/2025 06:45:38,520060928
28/03/2025 06:46:08,520039424
28/03/2025 06:46:38,520060928
28/03/2025 06:47:08,519923712
28/03/2025 06:47:38,519766016
28/03/2025 06:48:08,519788544
28/03/2025 06:48:38,520006314.6666666
28/03/2025 06:49:08,520115200
28/03/2025 06:49:38,520225792
28/03/2025 06:50:08,520408064
28/03/2025 06:50:38,520506026.6666666
28/03/2025 06:51:08,520577024
28/03/2025 06:51:38,520593408
28/03/2025 06:52:08,521636522.6666666
28/03/2025 06:52:38,523384832
28/03/2025 06:53:08,524776448
28/03/2025 06:53:38,525308928
28/03/2025 06:54:08,525608960
28/03/2025 06:54:38,525335210.6666666
28/03/2025 06:55:08,524929706.6666666
28/03/2025 06:55:38,525071360
28/03/2025 06:56:08,523709440
28/03/2025 06:56:38,520514560
28/03/2025 06:57:08,518863872
28/03/2025 06:57:38,519002112
28/03/2025 06:58:08,519109290.6666666
