timestamp,value
28/03/2025 06:52:08,627423232
28/03/2025 06:52:38,627758421.3333334
28/03/2025 06:53:08,629456896
28/03/2025 06:53:38,631186773.3333334
28/03/2025 06:54:08,631436288
28/03/2025 06:54:38,631897088
28/03/2025 06:55:08,632621056
28/03/2025 06:55:38,633141930.6666666
28/03/2025 06:56:08,633409536
28/03/2025 06:56:38,633505792
28/03/2025 06:57:08,631806976
28/03/2025 06:57:38,628275200
28/03/2025 06:58:08,626604032
