timestamp,value
28/03/2025 06:18:08,735916032
28/03/2025 06:18:38,735825920
28/03/2025 06:19:08,735459328
28/03/2025 06:19:38,735340544
28/03/2025 06:20:08,735444992
28/03/2025 06:20:38,735491072
28/03/2025 06:21:08,735515989.3333334
28/03/2025 06:21:38,735361024
28/03/2025 06:22:08,735345322.6666666
28/03/2025 06:22:38,735275008
28/03/2025 06:23:08,735215616
28/03/2025 06:23:38,735281152
28/03/2025 06:24:08,735321088
28/03/2025 06:24:38,735331328
28/03/2025 06:25:08,735193088
28/03/2025 06:25:38,735435776
28/03/2025 06:26:08,736168960
28/03/2025 06:26:38,736726016
28/03/2025 06:27:08,737158485.3333334
28/03/2025 06:27:38,737633621.3333334
28/03/2025 06:28:08,737684480
28/03/2025 06:28:38,737835008
28/03/2025 06:29:08,737984512
28/03/2025 06:29:38,737153024
28/03/2025 06:30:08,736375808
28/03/2025 06:30:38,736547840
28/03/2025 06:31:08,736261120
28/03/2025 06:31:38,735821824
28/03/2025 06:32:08,735761749.3333334
28/03/2025 06:32:38,736070656
28/03/2025 06:33:08,736382976
28/03/2025 06:33:38,736378880
28/03/2025 06:34:08,735912960
28/03/2025 06:34:38,735626240
28/03/2025 06:35:08,738566144
28/03/2025 06:35:38,741718016
28/03/2025 06:36:08,742444032
28/03/2025 06:36:38,743180288
28/03/2025 06:37:08,743587840
28/03/2025 06:37:38,743598762.6666667
28/03/2025 06:38:08,743870464
28/03/2025 06:38:38,744049322.6666666
28/03/2025 06:39:08,740671488
28/03/2025 06:39:38,738761728
28/03/2025 06:40:08,737562624
28/03/2025 06:40:38,735675733.3333334
28/03/2025 06:41:08,736012288
28/03/2025 06:41:38,736249856
28/03/2025 06:42:08,736137216
28/03/2025 06:42:38,736206848
28/03/2025 06:43:08,736391168
28/03/2025 06:43:38,736529408
28/03/2025 06:44:08,736526336
28/03/2025 06:44:38,736400384
28/03/2025 06:45:08,736503125.3333333
28/03/2025 06:45:38,736590506.6666666
28/03/2025 06:46:08,736407552
28/03/2025 06:46:38,736438272
28/03/2025 06:47:08,736728405.3333333
28/03/2025 06:47:38,736704512
28/03/2025 06:48:08,736779264
28/03/2025 06:48:38,736647168
28/03/2025 06:49:08,736433152
28/03/2025 06:49:38,736508586.6666666
28/03/2025 06:50:08,736467626.6666667
28/03/2025 06:50:38,736407552
28/03/2025 06:51:08,736242346.6666666
28/03/2025 06:51:38,735928320
28/03/2025 06:52:08,736144384
28/03/2025 06:52:38,736422912
28/03/2025 06:53:08,736491520
28/03/2025 06:53:38,736412672
28/03/2025 06:54:08,736365568
28/03/2025 06:54:38,736440320
28/03/2025 06:55:08,736631808
28/03/2025 06:55:38,736645120
28/03/2025 06:56:08,736702464
28/03/2025 06:56:38,736919552
28/03/2025 06:57:08,737006933.3333334
28/03/2025 06:57:38,736759808
28/03/2025 06:58:08,736663552
