timestamp,value
28/03/2025 06:50:08,75099136
28/03/2025 06:50:38,75103232
28/03/2025 06:51:08,75182080
28/03/2025 06:51:38,75172864
28/03/2025 06:52:08,75149312
28/03/2025 06:52:38,75070464
28/03/2025 06:53:08,74942464
28/03/2025 06:53:38,74976256
28/03/2025 06:54:08,75142485.33333333
28/03/2025 06:54:38,75392341.33333333
28/03/2025 06:55:08,75426816
28/03/2025 06:55:38,75355136
28/03/2025 06:56:08,75217578.66666667
28/03/2025 06:56:38,75374592
28/03/2025 06:57:08,75250688
28/03/2025 06:57:38,75104256
28/03/2025 06:58:08,75253760
