timestamp,value
28/03/2025 06:43:08,763898880
28/03/2025 06:43:38,763830272
28/03/2025 06:44:08,763834368
28/03/2025 06:44:38,763691008
28/03/2025 06:45:08,763321002.6666666
28/03/2025 06:45:38,763327488
28/03/2025 06:46:08,763352064
28/03/2025 06:46:38,763387904
28/03/2025 06:47:08,763390634.6666666
28/03/2025 06:47:38,763331925.3333334
28/03/2025 06:48:08,763310080
28/03/2025 06:48:38,763326464
28/03/2025 06:49:08,763400192
28/03/2025 06:49:38,763629568
28/03/2025 06:50:08,763667797.3333334
28/03/2025 06:50:38,763056128
28/03/2025 06:51:08,762361173.3333333
28/03/2025 06:51:38,761010176
28/03/2025 06:52:08,762441728
28/03/2025 06:52:38,763463680
28/03/2025 06:53:08,765722624
28/03/2025 06:53:38,767946752
28/03/2025 06:54:08,767991808
28/03/2025 06:54:38,767932416
28/03/2025 06:55:08,767968597.3333334
28/03/2025 06:55:38,767609514.6666667
28/03/2025 06:56:08,766551381.3333334
28/03/2025 06:56:38,765394944
28/03/2025 06:57:08,763381077.3333334
28/03/2025 06:57:38,763148288
28/03/2025 06:58:08,762621952
