timestamp,value
28/03/2025 06:39:38,801181696
28/03/2025 06:40:08,797742080
28/03/2025 06:40:38,795918336
28/03/2025 06:41:08,796098560
28/03/2025 06:41:38,796236800
28/03/2025 06:42:08,796418048
28/03/2025 06:42:38,796811264
28/03/2025 06:43:08,796915029.3333334
28/03/2025 06:43:38,796972373.3333334
28/03/2025 06:44:08,796971008
28/03/2025 06:44:38,796988757.3333333
28/03/2025 06:45:08,796965546.6666666
28/03/2025 06:45:38,796796245.3333334
28/03/2025 06:46:08,796498602.6666666
28/03/2025 06:46:38,796497237.3333334
28/03/2025 06:47:08,796497237.3333334
28/03/2025 06:47:38,796506112
28/03/2025 06:48:08,796535808
28/03/2025 06:48:38,796527274.6666666
28/03/2025 06:49:08,796596906.6666666
28/03/2025 06:49:38,796744704
28/03/2025 06:50:08,797090816
28/03/2025 06:50:38,797072384
28/03/2025 06:51:08,796779520
28/03/2025 06:51:38,796769280
28/03/2025 06:52:08,796789760
28/03/2025 06:52:38,796835840
28/03/2025 06:53:08,796869632
28/03/2025 06:53:38,796910592
28/03/2025 06:54:08,796969642.6666666
28/03/2025 06:54:38,797304149.3333334
28/03/2025 06:55:08,797366954.6666666
28/03/2025 06:55:38,797128021.3333334
28/03/2025 06:56:08,797084672
28/03/2025 06:56:38,797100032
28/03/2025 06:57:08,797125290.6666667
28/03/2025 06:57:38,797113002.6666667
28/03/2025 06:58:08,797101056
