timestamp,value
28/03/2025 06:14:38,679436288
28/03/2025 06:15:08,680120320
28/03/2025 06:15:38,680195072
28/03/2025 06:16:08,679819946.6666666
28/03/2025 06:16:38,679787178.6666666
28/03/2025 06:17:08,679588864
28/03/2025 06:17:38,679490560
28/03/2025 06:18:08,679255040
28/03/2025 06:18:38,679354368
28/03/2025 06:19:08,679402496
28/03/2025 06:19:38,679160490.6666667
28/03/2025 06:20:08,678946133.3333334
28/03/2025 06:20:38,678924288
28/03/2025 06:21:08,678935552
28/03/2025 06:21:38,678936576
28/03/2025 06:22:08,679004842.6666667
28/03/2025 06:22:38,678998016
28/03/2025 06:23:08,681925290.6666667
28/03/2025 06:23:38,683413504
28/03/2025 06:24:08,683629568
28/03/2025 06:24:38,683904000
28/03/2025 06:25:08,683698176
28/03/2025 06:25:38,683400192
28/03/2025 06:26:08,683683840
28/03/2025 06:26:38,683265024
28/03/2025 06:27:08,681410560
28/03/2025 06:27:38,679948288
28/03/2025 06:28:08,679335253.3333334
28/03/2025 06:28:38,679297024
28/03/2025 06:29:08,679112704
28/03/2025 06:29:38,679586816
28/03/2025 06:30:08,679934634.6666667
28/03/2025 06:30:38,680120320
28/03/2025 06:31:08,680536746.6666666
28/03/2025 06:31:38,680588288
28/03/2025 06:32:08,680364032
28/03/2025 06:32:38,680293376
28/03/2025 06:33:08,680446976
28/03/2025 06:33:38,680461653.3333334
28/03/2025 06:34:08,680548352
28/03/2025 06:34:38,680316928
28/03/2025 06:35:08,680108032
28/03/2025 06:35:38,680183125.3333333
28/03/2025 06:36:08,680490325.3333334
28/03/2025 06:36:38,680488960
28/03/2025 06:37:08,680441856
28/03/2025 06:37:38,680413184
28/03/2025 06:38:08,680501248
28/03/2025 06:38:38,680417962.6666666
28/03/2025 06:39:08,680312832
28/03/2025 06:39:38,680216576
28/03/2025 06:40:08,680020992
28/03/2025 06:40:38,680177664
28/03/2025 06:41:08,680006997.3333334
28/03/2025 06:41:38,679140010.6666666
28/03/2025 06:42:08,679235584
28/03/2025 06:42:38,680299178.6666667
28/03/2025 06:43:08,681110528
28/03/2025 06:43:38,681728000
28/03/2025 06:44:08,681764864
28/03/2025 06:44:38,681648128
28/03/2025 06:45:08,681816064
28/03/2025 06:45:38,681899008
28/03/2025 06:46:08,681899008
28/03/2025 06:46:38,681884672
28/03/2025 06:47:08,681297920
28/03/2025 06:47:38,680759296
28/03/2025 06:48:08,680787968
28/03/2025 06:48:38,680816640
28/03/2025 06:49:08,680853504
28/03/2025 06:49:38,680537088
28/03/2025 06:50:08,680581120
28/03/2025 06:50:38,680809472
28/03/2025 06:51:08,683486208
28/03/2025 06:51:38,686390272
28/03/2025 06:52:08,686611456
28/03/2025 06:52:38,686961664
28/03/2025 06:53:08,687604736
28/03/2025 06:53:38,687940949.3333334
28/03/2025 06:54:08,687841280
28/03/2025 06:54:38,687585280
28/03/2025 06:55:08,686387200
28/03/2025 06:55:38,684490752
28/03/2025 06:56:08,684003328
28/03/2025 06:56:38,683272192
28/03/2025 06:57:08,683090944
28/03/2025 06:57:38,683327488
28/03/2025 06:58:08,683149312
