timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 06:19:56,27911.11111111111,0.3466666666666667,0.7245791245791244,699309056,0.9194444444444443,764845056,0.02824531384997189,737798826.6666666,1.007407407407407,846359552,782708736,182.9411764705884,24.36046511627907,0.059487152444901346,0.0847842286487852,47.01716738197425,9.6912,3556.4516129032254,817014784,0.021175483128578955,302.27272727272185,0.16277491733575455,0.030926205176915706,0.5527777777777777,0.07042635207652627,0.07995577474486806,6.190123456790122,806634837.3333333,0.6933333333333332,22.464285714285708,1.4088888888888889,0.9666666666666666,0.6407407407407407,0.8946859903381641,9.601156069364162,0.03281582431392726,0.08430751719831078,0.5485250685684325,0.16771775038581782,832509952,0.9169082125603865,854160998.4,17.75961538461538,75904000,890806272,20.263157894736842,792629248,23.22779922779923
03/04/2025 06:20:26,27921.05263157895,0.34518518518518515,0.7306397306397306,699206314.6666666,0.9583333333333333,764755968,0.03141472106640733,737778688,0.851851851851852,846419285.3333333,782544896,178.75000000000023,24.049689440993784,0.05389369497015065,0.0890424776701748,45.33936651583711,9.747645951035782,2867.647058823531,817238016,0.018912287246460362,225.80645161290414,0.14878693848095934,0.02895409260609135,0.5,0.060010935234438664,0.07158269133079816,5.864197530864196,806797312,0.7288888888888889,23.53797468354431,1.351111111111111,0.8111111111111111,0.5888888888888889,1.0260869565217392,9.73611111111111,0.02440785593082318,0.08494246329038317,0.2454863999999361,0.1593219165175145,832961194.6666667,0.8241545893719806,853792768,20.701492537313424,75938816,890169344,21.014534883720934,792557568,22.739910313901348
03/04/2025 06:20:56,27955.752212389383,0.33777777777777773,0.7420875420875418,699185834.6666666,0.9444444444444444,764888405.3333334,0.02872661534143084,737865728,0.9451851851851854,846475264,782473216,49.80952380952381,77.33333333333329,0.042736237127768424,0.1040717743050459,47.620320855615006,9.543362831858408,2985.294117647058,817242112,0.020111062437194342,153.33333333333024,0.1354472710753052,0.017741176992545408,0.48888888888888893,0.07509518426998694,0.04843249413713706,5.980246913580245,806928384,0.6666666666666666,22.296979865771817,1.2511111111111108,0.7722222222222221,0.7222222222222221,1.008695652173913,9.538888888888888,0.05142433837974217,0.06252554572566542,0.5447192570550511,0.14332240247027284,832181589.3333333,0.9439613526570048,854175744,19.818181818181813,75926528,890972842.6666667,21.082524271844655,792694784,22.75
03/04/2025 06:21:26,27963.800904977375,0.33481481481481484,0.7596324357153317,699035648,1.0027777777777778,765292544,0.07094053801713965,737797461.3333333,0.9244444444444443,846376960,782475264,48.98814816539854,24.559633027522935,0.053574246891799716,0.08606767458602504,44.595488466407986,9.620503597122301,3695.312499999999,817027072,0.02096375942856782,188.23529411764724,0.1481779167643545,0.018172161005392866,0.5529489954243134,0.07918834654302377,0.08091225157101728,6.360320716756359,806858752,0.7466666666666666,23.111111111111114,1.433333333333333,0.9388888888888889,0.6925925925925925,1.0570048309178743,9.533519553072626,0.026191938246526807,0.0992664824586697,0.5418200759458376,0.1701291929868136,831506432,1.0309638258773832,854226944,19.533333333333346,75769856,891257856,21.427464138215658,792517290.6666666,22.595588235294123
03/04/2025 06:21:56,27871.559633027522,0.35555555555555546,0.7973063973063972,699002880,0.9555555555555555,765267968,0.0316527359146841,737502208,0.9511111111111112,846323712,782476288,48.04195804195804,25.31250000000005,0.051286667182272046,0.09776687256917117,43.82608695652173,9.58803418803419,3821.428571428571,817027072,0.019859146685161692,203.42105263157868,0.1431635893753122,0.01905021113888811,0.5416666666666666,0.08354064134264327,0.09071749205756542,6.68148148148148,806746112,0.8533333333333332,23.432835820895512,1.5866666666666667,1.1277777777777778,0.5925925925925926,1.0743961352657003,9.630872483221477,0.040495723456770966,0.09951986840738022,0.5444856871909587,0.18120630022801534,831360204.8,0.9884057971014494,854052864,15.69444444444444,75724800,891041109.3333334,20.05000000000002,792543232,22.85858585858586
03/04/2025 06:22:26,27824.88479262673,0.3466666666666667,0.7872053872053871,699037696,0.95,765106176,0.031308898415918295,737471488,0.9674074074074073,846300160,782521344,228.57142857142784,40.909090909090885,0.05520476753949416,0.09187589814835609,48.760593220338976,9.74831081081081,3423.076923076924,817026048,0.028887725607110795,254.16666666666734,0.15583089221003404,0.020336608024777363,0.586111111111111,0.05677251774979655,0.0762828151494212,6.580246913580247,806834176,0.7911111111111111,24.184563758389253,1.6444444444444444,0.8666666666666666,0.5148148148148148,0.9671497584541064,10.90000000000002,0.041311197304498996,0.1025474137931081,0.37212837011230543,0.15372631582869947,831405056,1.0483091787439613,853999616,19.500000000000007,75780096,889896960,21.983146067415742,792480768,23.164406779661014
03/04/2025 06:22:56,27900.452488687784,0.3437037037037037,0.7609427609427609,699036672,0.9055555555555554,765171029.3333334,0.03933102756011437,737509376,0.9688888888888889,846154752,782625792,844.4444444444447,39.285714285714214,0.06297751408754947,0.08541672672028117,48.66591928251121,9.903508771929825,3152.17391304348,817120256,0.01885679301811625,473.0769230769249,0.13897677342823625,0.035934975016575756,0.4805555555555555,0.0680850240587835,0.06796276416371208,6.3012345679012345,807021568,0.5866666666666667,23.00632911392405,1.4488888888888887,0.9611111111111109,0.5703703703703702,0.9700483091787439,9.83450704225352,0.03106309007399551,0.0965440957647553,0.5456820728615863,0.17453426269999628,831591765.3333334,0.9835748792270531,854210560,21.12195121951219,75912192,889745408,26.33333333333328,792270165.3333334,22.785714285714292
03/04/2025 06:23:26,27974.137931034482,0.3481481481481481,0.7434343434343433,699115520,0.8222222222222222,765186048,0.01805309999999736,737410048,0.8799999999999998,846512128,782786560,49.09722222222223,81,0.03469775023637349,0.06806499987458713,49.48317307692307,9.963461538461539,3261.3636363636374,817123328,0.01798454093288836,300.00000000000284,0.1515475246350014,0.014634391010179236,0.461111111111111,0.060495752400362875,0.06715808336095903,5.82469135802469,807429120,0.6044444444444445,23.649999999999995,1.3426787342391424,0.8388888888888888,0.5074074074074073,0.8560386473429952,9.966666666666667,0.03691205024481215,0.08782145079865396,0.5529123316303624,0.16026595833676258,831796224,0.9033816425120772,854313984,20.184210526315795,75722752,889580202.6666666,56.25000000000004,792623786.6666666,23.315752725647457
03/04/2025 06:23:56,27887.85046728972,0.33333333333333326,0.7043771043771042,699066368,0.961111111111111,765191168,0.02376273609849166,737480704,0.9377777777777778,846648320,782946304,47.92,32.1875,0.0548428498795274,0.0746525858057673,47.35294117647058,9.701323251417769,3131.578947368418,816806912,0.018618543841801533,107.5000000000012,0.14237069733526214,0.018262742901455336,0.47777777777777775,0.07302384647214717,0.07549622821299169,6.014814814814815,807590912,0.5955555555555555,23.062295081967207,1.391111111111111,0.7777777777777777,0.6148148148148147,0.9468599033816423,9.543046357615896,0.02973480089734137,0.0981463759784191,0.38202891056086385,0.16267300937977275,831841280,1.0328502415458938,854220800,19.35,75473920,889656661.3333333,21.863117870722434,792605696,23.111764705882358
03/04/2025 06:24:26,27913.793103448275,0.357037037037037,0.7117845117845117,699010048,0.9388888888888891,765299712,0.023179688280127876,737540778.6666667,0.9540740740740742,846544896,783095808,48.05555555555556,29.250000000000014,0.04331255819725507,0.08527289955779552,45.4585152838428,9.736162361623617,2529.411764705884,816781994.6666667,0.02012761916065099,342.4999999999988,0.1393203121485672,0.017980892006111145,0.4638888888888889,0.07682202308442385,0.07226886029663464,5.950617283950617,807486464,0.6044444444444445,22.409937888198762,1.2644444444444443,0.9277777777777777,0.6222222222222222,1.0260869565217392,9.70967741935484,0.04163322134949071,0.08813915421139196,0.5503957353042684,0.16355215611225724,833006250.6666667,0.8869565217391302,854103040,18.224137931034488,75568128,891039744,20.62259615384616,792401920,22.392405063291136
03/04/2025 06:24:56,27876.106194690266,0.35259259259259257,0.7010101010101009,699074150.4,0.8805555555555553,767753216,0.029749933279939328,737668096,0.847407407407407,846588586.6666667,783176704,47.87500000000001,24.78490566037736,0.04846053378762405,0.07394121620047905,45.28048780487807,9.696116504854368,3150.0000000000014,817665365.3333333,0.01922645510039711,436.1111111111098,0.1264007335630254,0.017102224851634016,0.3916666666666666,0.0751242258153747,0.052533082041921926,5.6839506172839505,807626752,0.5955555555555555,23.216494845360835,1.4599999999999997,0.8666666666666666,0.5555555555555556,0.9130434782608694,9.604026845637584,0.03983066115351173,0.07494424646746653,0.5485487453517419,0.15535081479694995,835563520,0.8338164251207731,854081536,16.146341463414643,75598233.6,891996160,19.240875912408768,792811520,22.333333333333336
03/04/2025 06:25:26,28181.81818181818,0.3585185185185185,0.653198653198653,699080704,0.7444444444444444,770120704,0.03277966605769036,737722368,0.8711111111111112,846354432,783206400,48.900000000000006,31.499999999999957,0.040587968568252156,0.08000934920267662,45.545685279187815,9.552681992337165,3759.6153846153843,817771520,0.019523962974193683,326.9230769230779,0.10005474636009583,0.014243067946971008,0.4194444444444444,0.05166459974933407,0.07884049046762107,5.481481481481481,807943372.8,0.5422222222222222,23.160714285714274,1.4133333333333333,0.7222222222222221,0.5925925925925926,0.8347826086956521,9.601910828025478,0.02632396190823054,0.07107352566239536,0.5481723587552804,0.15583406093887864,836165632,0.767149758454106,854221824,16.80000000000001,75731968,892641280,22.91200000000001,792623104,22.59751037344399
03/04/2025 06:25:56,28358.078602620088,0.37333333333333335,0.6336700336700336,699159893.3333334,0.85,770460672,0.02443397981967064,737444864,0.791111111111111,846316885.3333333,783054848,143.5000000000002,33.68421052631577,0.049897020558381605,0.056830797932713076,44.71385542168676,9.587982832618028,3629.999999999999,817282048,0.018464949928459012,752.2727272727312,0.11832348971843981,0.03164860252288661,0.46111111111111114,0.06418511438859639,0.05438983806268541,5.150617283950618,808157184,0.47999999999999987,23.222222222222207,1.2355555555555553,0.7666666666666666,0.4999999999999999,0.8531400966183574,9.794573643410853,0.0433346357207905,0.06753442378016605,0.5491570416441954,0.14320948093828365,837677056,0.7594202898550722,854518988.8,15.250000000000004,76198912,893249536,19.979338842975217,792086528,24.36764705882353
03/04/2025 06:26:26,28190.045248868777,0.351111111111111,0.639057239057239,699195392,0.85,771222528,0.024358954368250016,737039360,0.8651851851851851,846600874.6666666,782895786.6666667,130.00000000000014,24.656626506024097,0.038291410344070444,0.0646763635134148,43.79227053140096,9.510183299389002,2857.142857142856,817036288,0.016956646727487132,413.8888888888855,0.1334909854338465,0.026965539480586425,0.4249999999999999,0.0510584529937995,0.07677974590121019,5.234567901234567,808337408,0.5333333333333333,22.529069767441854,1.1933333333333331,0.6555555555555554,0.5037037037037035,0.8164251207729467,541.6666666666697,0.043862580155842566,0.06633986016658068,0.5456720505618379,0.14773814536712124,837198848,0.8241545893719806,854621184,17.29545454545454,76229632,893175125.3333333,18.71999999999999,792162304,24.0184331797235
03/04/2025 06:26:56,28109.452736318406,0.32444444444444437,0.7183704913003215,699479381.3333334,0.9861111111111109,771747840,0.029585266056480812,736807936,1.0429629629629633,846633642.6666666,784009898.6666667,49.63963963963964,24.464646464646464,0.05530640642853441,0.07061396491904295,48.267478883064314,9.554276315789474,3703.7037037037035,817077248,0.04231069295815013,150.45454545454407,0.13334989723825735,0.017572427212490676,0.4249999999999999,0.05455489621263699,0.06257259052923818,5.79753086419753,808442538.6666667,0.711111111111111,22.65730337078652,1.4444444444444442,0.8,0.6148148148148148,0.8801932367149756,80.0000000000002,0.029876180079653956,0.0786515892129597,0.5363932862933377,0.10896641683385752,835981312,0.8241545893719806,854495232,17.828125,76020394.66666667,892829696,19.124137931034483,792393728,22.698795180722897
03/04/2025 06:27:26,28058.86314409606,0.3222053409852789,0.8489421043917594,699529898.6666667,1.0943520065581134,772278272,0.03975627232520146,736841728,0.9650424139011448,846419968,783660646.4,48.95503936560867,37.49694832010003,0.05380096781890946,0.1006607777518536,59.2661555848007,9.645686473829418,3758.4725221611698,817104896,0.019487312631981554,232.90000000000026,0.17065270414965197,0.013749705999445362,0.4788388900049354,0.056666722794151546,0.09693130719343189,6.567901234567902,808466432,0.7008772125622196,24.430398468434156,1.7638890996976748,0.8741717074767676,0.5270775205910582,1.0932417506639933,9.543324202177473,0.04430151495696593,0.09164058276028186,0.3976109317885982,0.17910979827814744,835325952,0.9453013232915326,854605824,20.363636363636356,76242944,892204373.3333334,22.07818888997528,792621056,24.348947538906295
03/04/2025 06:27:56,27912.280701754386,0.34370370370370373,0.8053872053872053,699171840,1.0444444444444443,772269056,0.03061910798360481,737036970.6666667,0.9185185185185185,846402560,783080448,48.903846153846146,24.67202572347267,0.030241486878265333,0.09576876400933126,68.80000000000001,9.632380952380952,2495.945945945946,817142784,0.020386822506367232,296.6666666666683,0.1518453961072085,0.01898985787380114,0.5444444444444445,0.06769025666079434,0.08761922389582746,6.333333333333332,808446634.6666667,0.711111111111111,24.21186440677966,1.6155555555555554,0.8833333333333332,0.5777777777777777,0.9951690821256037,9.587662337662337,0.030886826494655777,0.08453302938529085,0.5488505019304577,0.1738282274116917,835624960,0.9661835748792269,856159573.3333334,17.04081632653062,76400640,891457536,22.044999999999995,792641536,23.093862815884478
03/04/2025 06:28:26,27947.368421052633,0.34666666666666657,0.7434343434343433,699107328,1.05,771861504,0.028885066854973773,737083392,0.9644444444444443,846469120,783052800,65.0000000000004,55.55555555555564,0.06053716024702333,0.08756297272638358,49.12698412698412,9.805309734513274,3238.095238095239,817197056,0.01822054499116903,192.1428571428566,0.15800950040635078,0.025982041368645577,0.5222222222222221,0.06889217936182654,0.06813700428479284,6.1382716049382715,808524458.6666667,0.7511111111111112,24.815789473684212,1.44,0.8055555555555555,0.6111111111111109,0.9420289855072461,9.868589743589745,0.038966929410385126,0.09323106382977119,0.5456809127962331,0.17040609708741064,834881945.6,0.9458937198067633,856951808,18.71698113207548,76170240,891021312,23.378172588832477,792865450.6666666,23.46456692913386
03/04/2025 06:28:56,27923.725519171923,0.36134101460181184,0.793208412086813,699055104,0.9055555555555554,771508224,0.029692192743219104,736989184,0.9748148148148147,848084992,783030681.6,49.856557377049185,36.07142857142856,0.0441008269226269,0.08361777697464359,48.18011153902534,9.633278145695364,2910.7142857142862,817013760,0.019290347168026387,90.17543859649109,0.1463150427584081,0.025125063046378748,0.48611111111111116,0.042650243611454926,0.0731539660706484,6.022222222222221,808497152,0.631111111111111,23.39846851850463,1.3599999999999999,0.6611111111111111,0.5851851851851851,0.9263120059440941,9.865517241379312,0.03447639690702096,0.07738581742855383,0.5480688092661214,0.16973397179363878,833232896,0.8289855072463767,856947712,14.783783783783775,76266154.66666666,890951680,19.953642384105954,792727552,22.851999999999997
03/04/2025 06:29:26,28054.545454545456,0.3481481481481481,0.775084175084175,699030186.6666667,0.8472222222222221,771319398.4,0.035670756646227895,736961877.3333333,0.8948148148148147,851307520,783032320,48.50877192982456,23.979166666666668,0.04822635525402623,0.08598945017549436,42.84090909090911,9.57276119402985,2749.999999999998,816962560,0.018140411915024027,292.857142857144,0.14871919851834423,0.016553991661303315,0.4638888888888889,0.06935838574022865,0.057072689607518795,5.911111111111111,808398848,0.6044444444444445,21.582524271844655,1.4466666666666665,0.8777777777777778,0.5296296296296296,1.0202898550724635,9.75912408759124,0.02926085430074531,0.07486893422000701,0.5458309596306714,0.155387622740041,829726720,0.8405797101449275,856827221.3333333,14.392857142857142,76464128,890637312,17.68214285714288,792631296,22.983402489626556
03/04/2025 06:29:56,28028.301886792455,0.34222222222222215,0.8397306397306397,699064320,0.9750000000000001,769894400,0.029647436331947094,737079296,0.9066666666666667,853577728,783086933.3333334,49.97767857142858,24.293846153846154,0.04085091792425188,0.1038133392323719,47.966666666666654,9.732177263969172,2986.842105263158,817075541.3333333,0.02122819645591929,98.90243902439047,0.16952295539281348,0.01845441081429606,0.5111111111111111,0.06569366490375796,0.06937444809977589,6.395061728395061,808412160,0.7911111111111111,23.23343373493976,1.52,0.8277777777777777,0.7259259259259259,1.1004830917874393,9.964912280701753,0.04272311218006824,0.07545014985895156,0.5420491862473836,0.17244810013615852,830216192,0.9101449275362321,856887296,16.07692307692307,76129621.33333333,890552320,19.166666666666668,792956928,22.86055776892431
03/04/2025 06:30:26,27813.72549019608,0.3511111111111111,0.7966329966329965,700361728,1.0888888888888888,765096960,0.024501280456881297,737181696,0.8414814814814813,854159360,783070208,49.68220338983052,33.88888888888874,0.05390865624775036,0.05246603567421981,70.55555555555554,9.947916666666668,3386.363636363635,817086464,0.029942240265765186,116.8750000000007,0.16212096213968114,0.020729495896836352,0.4722222222222222,0.03648867099308043,0.079447321428589,6.432098765432098,808548352,0.711111111111111,23.42682926829268,1.6577777777777776,0.7833333333333332,0.6666666666666665,1.0241545893719808,11.384615384615392,0.03346597668330642,0.09283338326157131,0.5452204621248875,0.1490105622550006,830780416,1.0164251207729469,857048064,17.23913043478263,76153856,890784768,22.307692307692307,792873984,22.90199335548172
03/04/2025 06:30:56,27851.85185185185,0.35851851851851846,0.7279461279461279,703009792,0.9666666666666668,765060096,0.02965222860015249,737319594.6666666,0.8083978565422069,854068224,783051434.6666666,49.55645161290323,24.794520547945204,0.039118327126008816,0.0802822094055027,46.920849420849436,9.572308176771713,3592.592592592592,816761514.6666667,0.025439509423922348,102.14285714285754,0.1207042110713395,0.021035737744764832,0.5277777777777778,0.05552035079142145,0.07556758014777307,5.935802469135802,808747008,0.711111111111111,22.6,1.4622222222222223,0.8333333333333334,0.548148148148148,0.898550724637681,9.58503401360544,0.023068937152474503,0.08697843623131933,0.5491464480053334,0.16641403904659788,830745600,0.8859903381642511,857293824,17.95652173913044,76237824,891097088,18.52229299363058,792592384,22.528169014084508
03/04/2025 06:31:26,27892.561983471074,0.3718518518518518,0.655218855218855,704318464,0.9666666666666666,765579264,0.043092528345750065,740297728,0.8444444444444443,854426624,783286272,49.53252032520325,24.358620689655176,0.06638795967944387,0.07560587260675525,45.48578199052132,9.615533980582525,3556.818181818184,816756736,0.01687805487063668,474.999999999996,0.12662843366790558,0.015526743611292455,0.4916666666666667,0.06090736641845738,0.05838532163565687,5.320987654320987,808748032,0.47999999999999987,22.133333333333336,1.1333333333333333,0.7166666666666666,0.4444444444444444,0.856038647342995,9.5,0.04179656571452245,0.07351782893788009,0.47069837736326453,0.1483239113514572,830732970.6666666,0.8086956521739133,857498624,19.09375000000003,76138496,892329984,17.5703125,792610133.3333334,22.465
03/04/2025 06:31:56,28068.669527896993,0.3688888888888888,0.665993265993266,704507904,0.7888888888888888,765470720,0.023536556251886585,741784576,0.9051851851851851,854629034.6666666,783413248,49.09722222222223,24.215384615384615,0.04710584343993225,0.07223225420414939,43.72270742358079,9.627906976744185,2522.727272727276,816972800,0.0175658803759344,236.8750000000009,0.1346187410715991,0.02405179304581335,0.40555555555555556,0.04609382218800666,0.08691189415489135,5.286419753086417,808702976,0.6488888888888888,22.828358208955223,1.2444444444444442,0.611111111111111,0.5111111111111111,0.8289855072463768,9.703846153846154,0.0291252161443836,0.064319154580774,0.550796550655874,0.14777972510227835,830494037.3333333,0.7275362318840579,857502720,11.59374999999999,76234752,893335552,20.426056338028182,792538112,22.68464730290456
03/04/2025 06:32:26,28000,0.34814814814814815,0.6727272727272727,704391168,0.7166666666666667,765019136,0.028411212564784998,743668394.6666666,0.9955555555555555,854811989.3333333,783401984,47.036082474226816,24.344978165938866,0.05836534034261754,0.076879803515387,46.361502347417854,9.754295532646049,3125.000000000001,817024000,0.017966496253514663,514.5833333333354,0.13861540438825715,0.016855332805405663,0.40555555555555556,0.054704864082077566,0.08104926404872387,5.5777777777777775,808770560,0.6488888888888888,24.88416988416988,1.1866666666666665,0.7444444444444444,0.474074074074074,0.8492753623188404,16.124999999999986,0.03452398751639013,0.07715023532632968,0.5457314612130925,0.1567858091400092,830319616,0.8115942028985507,856918016,17.188679245283016,76284928,893528064,20.27325581395349,794536345.6,22.89495798319328
03/04/2025 06:32:56,27963.133640553,0.34222222222222215,0.7438836941092181,703752601.6,0.8611111111111109,764853248,0.02899298311369969,744135680,0.9629629629629628,854918144,783410517.3333333,48.92865737656331,24.189655172413794,0.05899787504380321,0.08665151484280076,47.75991966783523,9.64102564102564,2481.707317073171,817102848,0.016908752608649297,89.86842105263153,0.13481801619920405,0.01691112713947604,0.3934782288258011,0.05323766186722913,0.0908549783549612,5.935823074494948,808685568,0.6977777777777778,23.38461538461538,1.377777777777778,0.7666666666666666,0.5148148148148148,1.034782608695652,9.820833333333333,0.0267799301214393,0.07246340253535939,0.5428006547176075,0.1598743838177697,830227797.3333333,0.8154589371980677,855894016,17.395348837209326,76101632,893214720,18.903846153846157,796083200,22.237154150197632
03/04/2025 06:33:26,28000,0.3466666666666666,0.8060606060606058,703580160,0.8749999999999999,764784640,0.04522305854492975,744845312,0.8385185185185184,850171904,783410517.3333334,49.744897959183675,39.375000000000036,0.046028062633317005,0.09438043043440826,46.12204724409448,9.658163265306122,2656.2500000000027,817065984,0.020360962425147105,89.14893617021276,0.15649360712890084,0.016652141340991182,0.4472222222222222,0.05793574536698845,0.08284647864326383,6.367901234567902,808568149.3333333,0.8888888888888887,23.064516129032263,1.4844444444444442,0.8055555555555555,0.5629629629629629,1.1333333333333333,9.799319727891156,0.028438656858115873,0.09116724810178344,0.5403535505212522,0.16957771430935603,830229162.6666666,0.9304347826086956,855336960,19.354545454545487,76005376,892853248,21.497252747252762,796889088,22.804182509505697
03/04/2025 06:33:56,27896.103896103898,0.34962962962962957,0.8087542087542088,704014336,0.8472222222222221,764773717.3333333,0.02522887507291778,745267200,0.896296296296296,845400064,783416320,181.00000000000034,24.555335968379445,0.04482773298327457,0.08987881073453263,54.34426229508186,9.769080234833659,2400.751879699248,817104486.4,0.020536508634918956,98.0468750000002,0.15234004503320478,0.015493419868443872,0.5166666666666666,0.05304264019849472,0.07519126353180186,6.3456790123456805,808640512,0.7733333333333332,23.746200607902736,1.582222222222222,0.7944444444444443,0.637037037037037,1.0714975845410628,12.833333333333375,0.035666455126099526,0.07909236417418555,0.5446456714073789,0.08891580000005585,830234624,0.9285024154589372,855440384,17.817307692307708,76187648,892951552,19.67415730337079,797273088,22.64214046822743
03/04/2025 06:34:26,27897.435897435895,0.36148148148148157,0.7757575757575755,704295936,0.8972222222222221,765431808,0.031620460048447624,745232384,0.939259259259259,845984768,784038297.6,48.260000000000005,24.457564575645755,0.046107578459724005,0.08803875904343271,46.201550387596896,9.735915492957748,2906.250000000001,817381376,0.019421469033216995,82.97872340425526,0.14825797480087116,0.014897016420563495,0.5249999999999999,0.055724328025417345,0.041423037985513764,6.25679012345679,809055573.3333333,0.7244444444444443,23.62053571428572,1.3688888888888886,0.7555555555555555,0.5851851851851851,0.9971014492753624,9.76388888888889,0.028934060721067283,0.08233177068326243,0.43041134837422096,0.17301625564199352,830981461.3333333,0.9072463768115941,856115200,20.132075471698105,76810240,893220181.3333334,20.45810055865921,798222336,22.52282157676348
03/04/2025 06:34:56,27903.930131004367,0.35555555555555546,0.6962962962962963,701265237.3333334,0.8111111111111111,765825024,0.04522548853333825,745096192,0.9096296296296293,846650368,784555212.8,274.999999999999,24.764705882352942,0.055676516204424306,0.08208382480308352,47.72727272727272,9.701096892138938,3227.2727272727275,817651712,0.030395516940554198,739.7058823529419,0.14591932746120584,0.032833643392852795,0.5305555555555554,0.06519370721127625,0.06147980240851785,5.91111111111111,809761450.6666666,0.871111111111111,23.067518248175183,1.3358168689173984,0.9055555555555554,0.5222222222222221,0.8830917874396133,9.996031746031747,0.02804246300291142,0.07797884087386658,0.547061512353119,0.16097039176117472,831365120,0.8869565217391306,856685568,20.69354838709677,77260800,892810581.3333333,18.981927710843383,798800896,22.091201210040907
03/04/2025 06:35:26,27903.930131004367,0.357037037037037,0.7562289562289563,699489280,0.95,765980672,0.04725443885406474,744231936,0.9896296296296296,846979072,784648874.6666666,49.451219512195124,24.653846153846153,0.054700952496254916,0.08982326598636255,46.09004739336494,9.63738019169329,2937.500000000001,818241536,0.0201582688619856,302.083333333335,0.13861215091472134,0.018137317803056666,0.5000000000000001,0.07647072248450944,0.09352666915322246,6.523456790123458,810184704,0.7644444444444444,22.765129682997113,1.5555555555555554,0.8888888888888888,0.6037037037037036,1.13719806763285,9.788961038961038,0.04018169466405727,0.09577572129719368,0.44628579641177707,0.17598934338883757,832253952,0.9990338164251208,856941568,18.203124999999996,77890901.33333333,892762794.6666667,18.203125,798698496,22.375
03/04/2025 06:35:56,27947.368421052633,0.357037037037037,0.81010101010101,699498496,1.088888888888889,766050304,0.03298532838127807,742532096,1.1170370370370368,847638528,784424960,49.34426229508197,24.460176991150444,0.06088068607069071,0.09783363372023406,45.21255060728746,9.684704184704184,3037.499999999999,818733056,0.020890068113410633,80.44117647058859,0.16225071159985963,0.018474988041606608,0.525,0.07825924695180117,0.07769186600644218,6.659259259259258,810736298.6666667,0.8444444444444443,22.026627218934916,1.4977777777777774,0.8444444444444443,0.6444444444444444,1.0859903381642513,9.736686390532544,0.03185466064883789,0.10134348898060257,0.5478933268043994,0.18560983307028056,832588800,1.008695652173913,857632768,14.911764705882348,79380480,893476864,20.170329670329664,798759936,22.719101123595504
03/04/2025 06:36:26,27931.330472103007,0.3659259259259259,0.7878787878787876,699676672,0.9333333333333333,766230528,0.045194970966668496,741799936,1.1644444444444444,848398336,784415402.6666667,49.07692307692307,24.314878892733567,0.06011339399495463,0.07935558422011538,47.66064257028114,9.713483146067414,2930.5555555555584,818514602.6666666,0.021135219923075134,98.82352941176498,0.13087779546097347,0.019527241527264434,0.5444444444444444,0.04258516590864261,0.0919783463760183,6.62716049382716,810722645.3333333,0.8355555555555554,23.454391891891884,1.7688888888888887,0.8222222222222221,0.6592592592592592,1.0067632850241546,9.73391812865497,0.03798133420656859,0.08026887083221242,0.5492910423627748,0.1777406633349203,832658432,0.9169082125603867,857950208,17.722222222222214,81619626.66666667,892743680,19.334239130434796,797304832,23.267080745341616
03/04/2025 06:36:56,27922.077922077922,0.35259259259259257,0.8148148148148149,699908096,0.9151439645625692,766505984,0.042740131332091265,741111808,1.060740740740741,848881664,784497322.6666666,48.442982456140356,24.306761070361315,0.05859008311702371,0.09149120215410254,47.81385281385282,9.682515337423315,2736.8421052631606,818686634.6666667,0.014761662035075621,97.31481481481468,0.14874087328141353,0.019462216411202913,0.5305555555555556,0.07220572145217986,0.08148175963170552,6.669135802469135,810671104,0.7999999999999999,23.75987841945289,1.6355555555555554,0.95,0.6777777777777777,1.0869565217391304,9.703488372093023,0.0383371731617957,0.0820023316925568,0.5471976094774221,0.1810590910970569,832818176,0.8951706870817083,860102656,20.35294117647058,81601536,891929600,18.498920905272982,795837440,23.531141868512115
