timestamp,value
07/04/2025 08:19:18,802779136
07/04/2025 08:19:48,802788352
07/04/2025 08:20:18,802938880
07/04/2025 08:20:48,802983936
07/04/2025 08:21:18,803136512
07/04/2025 08:21:48,803381248
07/04/2025 08:22:18,803390805.3333333
07/04/2025 08:22:48,803166208
07/04/2025 08:23:18,803192832
07/04/2025 08:23:48,803520512
07/04/2025 08:24:18,803652949.3333333
07/04/2025 08:24:48,803761152
07/04/2025 08:25:18,803853312
07/04/2025 08:25:48,803722240
07/04/2025 08:26:18,803627008
07/04/2025 08:26:48,803667968
07/04/2025 08:27:18,803649536
07/04/2025 08:27:48,803652608
07/04/2025 08:28:18,803733504
07/04/2025 08:28:48,803789482.6666667
07/04/2025 08:29:18,803724288
07/04/2025 08:29:48,803580928
07/04/2025 08:30:18,803519488
07/04/2025 08:30:48,803581952
07/04/2025 08:31:18,803547818.6666666
07/04/2025 08:31:48,803469312
07/04/2025 08:32:18,803376128
07/04/2025 08:32:48,803366912
07/04/2025 08:33:18,803414016
07/04/2025 08:33:48,803491840
07/04/2025 08:34:18,803638272
07/04/2025 08:34:48,803702101.3333334
07/04/2025 08:35:18,803623936
07/04/2025 08:35:48,803678208
07/04/2025 08:36:18,803888128
07/04/2025 08:36:48,803930112
07/04/2025 08:37:18,803999744
07/04/2025 08:37:48,803518464
07/04/2025 08:38:18,803426304
07/04/2025 08:38:48,803557376
07/04/2025 08:39:18,803939669.3333333
07/04/2025 08:39:48,804311040
07/04/2025 08:40:18,804860928
07/04/2025 08:40:48,805371904
07/04/2025 08:41:18,805515264
07/04/2025 08:41:48,805696512
07/04/2025 08:42:18,805334016
07/04/2025 08:42:48,805018624
07/04/2025 08:43:18,806610261.3333334
