timestamp,value
07/04/2025 08:11:48,850883925.3333333
07/04/2025 08:12:18,852252672
07/04/2025 08:12:48,852778188.8
07/04/2025 08:13:18,852536320
07/04/2025 08:13:48,852170752
07/04/2025 08:14:18,852544512
07/04/2025 08:14:48,852232192
07/04/2025 08:15:18,851611648
07/04/2025 08:15:48,850774698.6666667
07/04/2025 08:16:18,849641472
07/04/2025 08:16:48,848916480
07/04/2025 08:17:18,849007957.3333333
07/04/2025 08:17:48,848988160
07/04/2025 08:18:18,848847872
07/04/2025 08:18:48,848886442.6666666
07/04/2025 08:19:18,848702464
07/04/2025 08:19:48,848587776
07/04/2025 08:20:18,848370346.6666667
07/04/2025 08:20:48,848258048
07/04/2025 08:21:18,848304810.6666667
07/04/2025 08:21:48,848029013.3333333
07/04/2025 08:22:18,848293888
07/04/2025 08:22:48,848683008
07/04/2025 08:23:18,848375808
07/04/2025 08:23:48,848502784
07/04/2025 08:24:18,848516096
07/04/2025 08:24:48,848389120
07/04/2025 08:25:18,848143701.3333334
07/04/2025 08:25:48,848147251.1999999
07/04/2025 08:26:18,848160768
07/04/2025 08:26:48,848190122.6666666
07/04/2025 08:27:18,848076800
07/04/2025 08:27:48,847888384
07/04/2025 08:28:18,847787008
07/04/2025 08:28:48,847746389.3333333
07/04/2025 08:29:18,847832405.3333333
07/04/2025 08:29:48,848074752
07/04/2025 08:30:18,848119125.3333334
07/04/2025 08:30:48,848198314.6666667
07/04/2025 08:31:18,848321194.6666667
07/04/2025 08:31:48,848445440
07/04/2025 08:32:18,849004544
07/04/2025 08:32:48,849156096
07/04/2025 08:33:18,848792234.6666667
07/04/2025 08:33:48,848917845.3333333
07/04/2025 08:34:18,848790528
07/04/2025 08:34:48,848425779.2
07/04/2025 08:35:18,848357376
07/04/2025 08:35:48,848310272
07/04/2025 08:36:18,848556032
07/04/2025 08:36:48,848595353.5999999
07/04/2025 08:37:18,848754005.3333334
07/04/2025 08:37:48,848923306.6666667
07/04/2025 08:38:18,849102848
07/04/2025 08:38:48,849678336
07/04/2025 08:39:18,850075648
07/04/2025 08:39:48,851332096
07/04/2025 08:40:18,853466112
07/04/2025 08:40:48,854188032
07/04/2025 08:41:18,853793450.6666666
07/04/2025 08:41:48,854140245.3333334
07/04/2025 08:42:18,854529024
07/04/2025 08:42:48,853572608
07/04/2025 08:43:18,852711424
