timestamp,value
07/04/2025 08:31:18,938876928
07/04/2025 08:31:48,940784298.6666666
07/04/2025 08:32:18,941644800
07/04/2025 08:32:48,941745493.3333333
07/04/2025 08:33:18,941152256
07/04/2025 08:33:48,939331584
07/04/2025 08:34:18,936448000
07/04/2025 08:34:48,938414080
07/04/2025 08:35:18,939896832
07/04/2025 08:35:48,940371968
07/04/2025 08:36:18,941372211.2
07/04/2025 08:36:48,943608832
07/04/2025 08:37:18,943213568
07/04/2025 08:37:48,943319040
07/04/2025 08:38:18,942622720
07/04/2025 08:38:48,938063872
07/04/2025 08:39:18,935452672
07/04/2025 08:39:48,935081301.3333334
07/04/2025 08:40:18,935419904
07/04/2025 08:40:48,935691605.3333334
07/04/2025 08:41:18,936096768
07/04/2025 08:41:48,936610474.6666667
07/04/2025 08:42:18,935867733.3333333
07/04/2025 08:42:48,935514112
07/04/2025 08:43:18,934529024
