timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 08:16:48,9431.174089068827,0.44740740740740736,0.9494949494949495,710668288,1.15,771426304,0.030003074524727783,744975360,1.154074074074074,880971776,782468437.3333334,1623.6842105263158,24.213709677419352,0.04370197499993083,0.09565781717720179,295.9459459459457,9.605263157894736,3565.78947368421,853014528,0.01923392657191213,1368.8679245283085,0.5505787042105323,0.04079990423050816,0.6777777777777779,0.07807855394885002,0.09372983834750341,7.395061728395062,830492672,0.9333333333333332,87.3421052631579,1.7999999999999996,1.1555555555555554,0.8444444444444443,1.1758454106280194,9.497354497354497,0.03311096581316832,0.07502072717850976,0.540768542223535,0.16123807542639276,848916480,1.043478260869565,886249472,11.777777777777791,75739136,934876160,12.825000000000037,807535957.3333333,21.824675324675326
07/04/2025 08:17:18,7960.51109226169,0.4607256306369699,1.1656330879849313,710771712,1.1527398173455103,771358720,0.04171011664215101,744987648,1.1407034098961304,880984064,782434304,1253.8473076538476,23.949487255515706,0.04673937294466283,0.06301142499996785,431.4659319086438,9.466073869892409,3975.4954054089385,852704256,0.019809641963239904,926.8518518518545,0.5579493576614788,0.018072377557636226,0.6555331496418758,0.08395578515195527,0.08709114583333694,8.409876543209876,830966442.6666667,1.0399422255602941,91.06996792248998,1.9332699301528045,1.17773963217267,0.8703417303043994,1.3690354942520744,9.533330481567035,0.03013002910460781,0.094004695250414,0.4464714512409541,0.14505678843493286,849007957.3333333,1.2270237700739435,886235136,9.981705342497419,75702272,934760448,10.599925820609524,806776832,22.88080079811604
07/04/2025 08:17:48,7568.181818181818,0.47407407407407415,1.0329966329966331,710796288,1.2277777777777779,771474432,0.04252508106897798,744725162.6666667,1.317037037037037,880900096,782398259.2,934.9999999999999,56.590909090909186,0.05320704494405388,0.09834792422587908,224.65517241379303,9.553097345132741,3706.25,852187818.6666667,0.018846359130757894,700,0.5531575064463053,0.016475832044899837,0.5833333333333333,0.08108577052093373,0.10091818913726458,8.607407407407404,830383104,1.0844444444444443,93.56481481481484,2.04,1.1055555555555554,0.8777777777777777,1.4096618357487922,9.777777777777779,0.042265325622336244,0.09192991203987436,0.5455926484580732,0.17836916750590376,848988160,1.2724637681159419,885908821.3333333,9.940677966101694,75740501.33333333,933822464,12.433333333333385,805671936,23.699421965317924
07/04/2025 08:18:18,9159.685863874347,0.4711111111111111,0.9569023569023569,710710613.3333334,1.3083333333333333,771478869.3333333,0.024379693378041963,744663040,1.2325925925925925,881955840,782372864,558.3333333333308,24.94983277591973,0.06171778155880953,0.09839853126790382,216.19617224880383,9.556338028169014,3210.000000000001,851986432,0.016352748646416983,540.7894736842047,0.4468789578377405,0.01697460514927398,0.5222222222222221,0.03418721261399715,0.08879475623213352,8.158024691358024,829628416,0.9688888888888888,96.375,2.017777777777777,0.9833333333333332,0.8259259259259257,1.2077294685990336,9.61111111111111,0.0393876370693353,0.08658149316503509,0.5401582798304579,0.1410774064006399,848847872,1.200966183574879,884396032,9.718232044198896,75699541.33333334,933795157.3333333,15.080645161290334,803857203.2,22.821229050279335
07/04/2025 08:18:48,9466.403162055336,0.4459259259259259,0.9003367003367002,710661461.3333334,1.2027777777777775,771342336,0.03721432563916792,744764416,1.0503703703703706,884500480,782858240,358.3333333333346,24.851027397260275,0.060166501673500294,0.08403446864117199,222.8881987577639,9.86111111111111,3831.250000000001,852193280,0.024407362660594435,616.6666666666734,0.5487190995525365,0.0327885246324861,0.5555555555555556,0.06888583062217428,0.06436206284533344,7.676543209876542,828035072,0.9155555555555556,85.91121495327103,1.871111111111111,1.0222222222222221,0.7777777777777777,1.1990338164251206,9.446202531645568,0.039862858552551436,0.07695607692133416,0.43264822579972706,0.16476680142494474,848886442.6666666,1.1661835748792269,882664789.3333334,9.830128205128204,75747328,934355968,9.97673031026253,803020800,21.8125
07/04/2025 08:19:18,9691.599637379488,0.46797478119412667,0.8215488215488215,710344704,1.1055555555555554,771495936,0.02920351204932458,744752128,1.1666819234006733,886343270.4,782997094.4,232.54545454545445,24.327586206896544,0.06622326247756287,0.07561967609628335,183.9189189189192,9.588904182599151,3783.783783783784,852272469.3333333,0.025611995714498754,557.8947368421066,0.5466567225708984,0.034533310911139495,0.5527777777777778,0.0714853941748469,0.07730766788087341,7.320987654320989,826493610.6666667,0.8888888888888887,79.28571428571425,1.782222222222222,1.0277777777777777,0.6481481481481481,0.9797101449275362,9.521897810218979,0.026995436929625423,0.08478349056600083,0.5440360824738675,0.1633150284971613,848702464,1.072463768115942,882700288,9.753709198813057,77219840,934558378.6666666,17.608695652173914,802779136,21.313829787234052
07/04/2025 08:19:48,19800.000000000007,0.4414814814814815,0.8235690235690234,709597866.6666666,1.0055555555555555,771621888,0.026412243025717468,744646656,1.0666666666666667,886874931.2,783095125.3333333,216.18181818181824,23.52650176678445,0.057016421880405045,0.07424393478574336,170.87248322147644,9.383673469387755,3854.166666666666,852199424,0.011478006793629557,1129.9107142857179,0.5452855717888999,0.017031736154392012,0.5138888888888888,0.025841366666645625,0.08643511552930358,6.755555555555554,827620010.6666667,0.7999999999999999,75.88461538461546,1.7999999999999996,1.1833333333333331,0.5333333333333332,0.8956521739130435,9.423728813559322,0.04264955481046567,0.07835262222493886,0.542207669956321,0.10770913564928414,848587776,1.0048309178743962,882898261.3333334,9.697674418604652,79338154.66666666,937287680,10.284482758620735,802788352,20.196078431372552
07/04/2025 08:20:18,24957.983193277316,0.4459259259259259,0.8720538720538722,709583667.2,1.0527777777777774,771548501.3333334,0.02956216268707632,744608768,1.0533333333333335,887609344,782830250.6666666,247.27272727272728,24.08,0.048609444540781824,0.07838371616519448,191.60975609756105,9.339407744874716,4108.490566037735,852011690.6666667,0.015638076032923522,966.1290322580641,0.5517801365338354,0.01871789552438805,0.6166666666666666,0.09313528561381659,0.06801213451983801,6.795061728395059,827276288,0.6222222222222222,78.63372093023261,1.5911111111111111,1.0166666666666666,0.5592592592592591,0.9652173913043476,9.407563025210084,0.02371267493475796,0.0925793735224414,0.5445529421130847,0.15328019643032814,848370346.6666667,1.0579710144927532,882888704,9.548837209302325,80921941.33333334,938658816,9.946808510638299,802938880,18.792307692307702
07/04/2025 08:20:48,25503.875968992248,0.43111111111111106,0.905050505050505,709604352,1.2472222222222222,771399680,0.021923293838265728,744609792,1.1170370370370368,888086528,782904320,772.222222222221,24.28996865203762,0.04037776009090702,0.05848560000013095,199.50261780104714,9.293762575452714,4352.112676056338,851939328,0.017232708842446706,909.722222222222,0.5524722774715884,0.013836603179151617,0.5499999999999999,0.0659406118888225,0.08275743498040661,6.967901234567901,826535936,0.5955555555555555,77.38372093023256,1.5866666666666667,1.0999999999999996,0.6407548977485419,1.123671497584541,9.341268503089317,0.04512497149374512,0.07803450208491937,0.5425250984447431,0.15612880736275697,848258048,1.071497584541063,882850201.6,9.636363636363637,80990208,938737664,13.478260869565243,802983936,19.85714285714287
07/04/2025 08:21:18,13666.666666666662,0.43851851851851853,0.9979797979797979,709526528,1.244444444444444,771428352,0.01906295516819206,744587264,1.3096296296296293,888459264,783135744,853.571428571428,24.323809523809523,0.0645829872547654,0.09201759918375804,231.76211453744511,9.483704974271012,4092.592592592593,852182357.3333334,0.01823349638115291,735.0000000000056,0.5548660782993775,0.027574794298802337,0.6694444444444443,0.07158695564823975,0.08204725961660914,7.871604938271604,826343424,0.7733333333333332,89.30635838150292,1.7688888888888883,1.1222222222222222,0.7740740740740739,1.2637681159420289,9.477848101265824,0.03164000089852919,0.05851742499999091,0.5398724186023302,0.13574140311257762,848304810.6666667,1.1932367149758454,882661376,9.865671641791044,81296384,938696704,12.250000000000009,803136512,21.047297297297302
07/04/2025 08:21:48,9232.044198895028,0.4562962962962962,0.9360269360269358,709399347.2,1.0555555555555556,771268608,0.043391718641735404,744637440,1.268148148148148,888619008,783117312,733.3333333333348,24.337349397590362,0.03849577682935109,0.09413769348875269,222.7428571428571,9.484466019417475,4035,855896064,0.017821357421002906,723.2558139534935,0.5494083221972514,0.02469970619513904,0.5777777777777777,0.07164387275577061,0.07607000270091743,7.958024691358024,826041344,0.8177777777777777,92.9281767955801,1.7066666666666663,1.0499999999999998,0.7555555555555555,1.188405797101449,9.557926829268293,0.04035160840990087,0.08467838405036579,0.36133737499985724,0.16698313112674099,848029013.3333333,1.1478260869565216,882891776,9.632978723404253,81700454.4,937603072,9.950729927007298,803381248,21.133802816901397
07/04/2025 08:22:18,9664.794007490636,0.43703703703703695,0.9434343434343433,709143552,1.0055555555555555,771398656,0.045524795538228406,744730624,1.2207407407407405,886282240,783015936,437.5,24.68125,0.062331859616008574,0.08992171215609909,202.65151515151513,9.44331983805668,3712.500000000002,857701580.8,0.0163987146252666,1120.8633093525195,0.5548925219282015,0.018289813084163917,0.5888888888888888,0.0787450643320352,0.07085210568140599,7.222222222222222,825747456,0.7822222222222222,85.8241758241758,1.5244444444444443,1.1166666666666663,0.8259259259259257,1.1497584541062802,9.607361963190185,0.025942817836574875,0.08056030049959036,0.5412917800386767,0.12763667278627952,848293888,0.9845410628019322,883230037.3333334,9.792,82165760,936342323.1999999,9.864116094986809,803390805.3333333,19.642857142857146
07/04/2025 08:22:48,9774.50980392157,0.44296296296296284,0.9077441077441079,708972544,1.0194444444444444,771546112,0.032452121099264486,744708096,1.2296296296296294,882416298.6666667,783042560,248.55769230769232,24.227272727272727,0.05463544303795897,0.08747243083483514,185.74074074074093,9.288659793814434,3689.393939393941,857630310.4000001,0.03350483586641489,497.00000000000273,0.4381428080613385,0.018485289154761105,0.6194444444444444,0.06687576880467377,0.06932464054242762,7.399999999999998,825648128,0.9422222222222221,83.15436241610738,1.7911111111111113,0.9555555555555555,0.922222222222222,0.9884057971014494,9.46590909090909,0.03427858227852673,0.07706637406670383,0.5410360685117673,0.16450175501072206,848683008,1.0628019323671496,883316053.3333333,9.759036144578314,82190336,935769088,9.800931315483119,803166208,21.60064935064935
07/04/2025 08:23:18,9453.068592057763,0.46222222222222226,0.9333644016222855,709026816,1.375,771478528,0.02914779401400559,744703590.4,1.1940740740740743,879543296,783153152,229.79591836734696,24.718232044198892,0.047665841961045285,0.06293130054258565,218.5966536083888,9.317729083665338,3769.2307692307695,857440256,0.018131127568051002,482.4999999999972,0.5519759342274876,0.01453129408210081,0.6277777777777777,0.06861387580714957,0.07828295908528865,7.51604938271605,825837568,0.8888888888888887,90.41139240506325,1.8177777777777775,1.0499999999999998,0.7518518518518519,1.1565217391304345,9.57530120481928,0.04160893261359824,0.08426088004027218,0.4375379561174557,0.16814600815579817,848375808,1.0966183574879227,883099238.4000001,9.80064308681672,82201804.8,936077994.6666666,9.928238039673278,803192832,23.24698795180724
07/04/2025 08:23:48,9450.877192982458,0.47851851851851845,0.9030303030303032,709089280,1.2833333333333332,771526656,0.04722927984846758,744752469.3333334,1.1555555555555557,879511961.5999999,783140864,308.33333333333394,24.6813725490196,0.05926303625131155,0.08193838622255792,225.48387096774198,9.395303326810177,3918.478260869566,857709226.6666666,0.017086536204360146,981.7307692307756,0.5516587611256476,0.025291880969900208,0.5805555555555555,0.04926082795824553,0.0650389338913549,7.39753086419753,825902080,0.8888888888888887,84.00621118012427,1.6555555555555552,1.094444444444444,0.637037037037037,1.0743961352657,9.5,0.026225468617030862,0.08576253814591386,0.5417621713978067,0.1406661251205606,848502784,1.0811594202898551,882847744,9.924193548387096,80283648,936655530.6666667,9.989544895448955,803520512,20.040145985401452
07/04/2025 08:24:18,12777.777777777768,0.4548148148148148,0.7805053402411817,709083136,1.038888888888889,771495936,0.030095092713098386,744753834.6666666,1.0637037037037038,879760384,783177728,246.78503677928506,24.402173913043477,0.038932491066898334,0.05620872662925254,188.85732766586582,9.318279569892475,3910.714285714286,857543680,0.017952558418418915,755.3571428571495,0.4540772950034092,0.01605028981952056,0.4945962021657439,0.07627998600275951,0.0881356845945684,7.029629629629628,825900032,0.951111111111111,79.21985815602841,1.6777777777777774,1.0277777777777777,0.7148148148148148,0.9256038647342997,9.521604938271606,0.04813521936458871,0.09096446893839107,0.3383482000004733,0.15989116642251655,848516096,1.0927536231884059,882909184,9.732704402515722,74847573.33333333,937246720,9.902411021814007,803652949.3333333,20.899999999999988
07/04/2025 08:24:48,25281.25,0.43703703703703695,0.78989898989899,709083136,1.0694444444444446,771463168,0.02347790959877937,744692121.6,1.0251851851851852,879771648,783194794.6666667,215.2272727272727,24.264591439688715,0.04561215554485526,0.07079727349951936,179.31506849315087,9.361872146118722,3815.476190476191,857162547.2,0.018153378577722156,772.9166666666704,0.5458939821242114,0.016570214636272756,0.5527777777777777,0.08603996862201917,0.07943635266534149,6.698765432098764,826068992,0.9066666666666666,71.41304347826082,1.6488888888888886,1.083333333333333,0.8407407407407408,1.0241545893719806,9.405555555555555,0.03491428103444392,0.07387927172467755,0.541130201465168,0.15099339340790924,848389120,1.0019323671497584,883404800,9.618263473053894,75034624,937623552,9.911651728553135,803761152,19.90441176470589
07/04/2025 08:25:18,9898.406374501992,0.43259259259259253,0.9380471380471376,709104640,1.1388888888888888,771470677.3333334,0.04400425009979141,744651161.6,1.1007407407407408,879504042.6666666,783194794.6666666,243.94736842105263,24.595155709342563,0.05141692914878664,0.08572922479675814,201.0769230769231,9.429435483870968,3769.7368421052633,854822912,0.018240899940144623,502.7027027027074,0.4325332733314946,0.014547607003136976,0.6138888888888888,0.07110236428979765,0.08360991385652344,7.407407407407408,826195968,0.9422222222222221,80.10362694300517,1.94,1.0222222222222221,0.7925925925925926,1.3082125603864732,9.43452380952381,0.03640748478516762,0.06448687089103394,0.5412245044353983,0.16286504563354814,848143701.3333334,1.0222222222222217,883632810.6666667,9.677115987460816,74932224,937901260.8,9.895725388601036,803853312,23.051724137931032
07/04/2025 08:25:48,9431.481649754165,0.45631121087084814,1.0027119653094714,709183488,1.2305972250001853,771537578.6666667,0.021460027148438972,744636416,1.2222621261170499,879658325.3333333,783319859.2,229.33961196117593,23.770189782527137,0.054485742419831146,0.08498406940305175,196.88944756925594,9.513464721486091,4000.0003401471613,852828160,0.033438467087465666,462.87878787878697,0.5509035653786456,0.01805103588720234,0.6055757420865094,0.10236760739429292,0.08058858869051092,7.829629629629626,826408960,0.951174522745961,87.70451824288637,1.6489425220940654,1.0889251876050996,0.718542717662659,1.4184040610758915,9.805344028141302,0.03003555469203445,0.09850319302760566,0.4533862762328099,0.17366201243128107,848147251.1999999,1.1816703400194473,883767296,9.541420118343195,74979328,936297472,9.880631074339039,803722240,22.200017859098182
07/04/2025 08:26:18,9183.783783783783,0.43703703703703695,1.0430976430976426,709403989.3333333,1.3444444444444443,771444736,0.027102877608912498,744635050.6666666,1.2385185185185184,879798954.6666667,783328051.2,1347.9999999999993,24.861538461538466,0.06303777445506588,0.09612548231022794,216.81347150259046,9.422920892494929,4024.038461538463,853164032,0.03582080193508997,1009.2465753424639,0.555718580813576,0.055233138996521255,0.7416666666666665,0.08436891521291487,0.08257785819027467,7.995061728395061,826696704,0.8266666666666665,83.27272727272728,1.7422222222222223,1.1666666666666665,0.8666666666666665,1.4057971014492754,9.71951219512195,0.05510618378916487,0.08861547716441477,0.5364829700120848,0.11465112928997112,848160768,1.2492753623188404,883523584,9.668384879725085,75168426.66666667,933329920,11.305555555555499,803627008,21.27118644067796
07/04/2025 08:26:48,7651.515151515151,0.45925925925925926,1.0309764309764309,709428224,1.3666666666666665,771443370.6666666,0.041921344835268715,744681472,1.3451851851851846,879809877.3333333,783216640,256.250000000001,24.224999999999994,0.046104184457751204,0.1092731856988782,201.50990099009903,9.359698681732581,4228.260869565218,853027840,0.015063200029468427,811.956521739126,0.5545803064102495,0.017644589493857058,0.6499999999999998,0.09664097307010981,0.08276945513593474,8.37037037037037,826658816,0.951111111111111,80.5276381909548,1.9244444444444444,1.161111111111111,0.8037037037037037,1.4589371980676331,9.554597701149424,0.04118563853040444,0.09608451939452074,0.543781227558366,0.1804491024399879,848190122.6666666,1.290821256038647,883214336,9.624633431085044,75407360,933065728,9.995384615384616,803667968,22.06818181818181
07/04/2025 08:27:18,9248.858447488587,0.48,1.0195286195286195,711561216,1.0111111111111108,771473408,0.0304281450683831,744710144,1.088888888888889,879915008,783263061.3333333,456.25000000000045,24.27862595419847,0.04922927830349336,0.07435191073468485,206.9194312796209,9.370932754880695,4231.34328358209,852536320,0.018509548000546095,498.27586206896524,0.5533765227537069,0.01941816475608855,0.6249999999999999,0.0777653609388467,0.0809311051692502,8.051851851851849,826683392,0.871111111111111,78.77094972067039,1.882222222222222,1.1388888888888888,0.7481481481481481,1.3362318840579708,9.561728395061728,0.03497605811876939,0.06997083272650939,0.5435837533273734,0.17504767959313844,848076800,1.1903381642512074,883298304,9.792642140468228,75570380.8,932065280,15.139705882352963,803649536,20.437869822485204
07/04/2025 08:27:48,9529.824561403508,0.44740740740740736,0.9299663299663299,713681578.6666667,1.1,773267456,0.014515599999989111,744711168,1.054814814814815,879730688,783145369.6,512.5000000000003,24.338235294117645,0.05279297949290096,0.08180866473087464,233.87850467289704,9.346072186836519,3949.999999999999,852367360,0.01905460657824296,646.2499999999994,0.45145771661412853,0.014286661053741953,0.5972222222222221,0.0898931361110938,0.0772759724383819,7.555555555555555,826700595.2,0.8177777777777777,92.03030303030309,1.6222222222222222,1.1777777777777776,0.8259259259259257,1.1864734299516908,9.409375,0.0415020222557681,0.08587811953804869,0.5447137172770302,0.1325345607889675,847888384,1.1439613526570047,884252672,9.755555555555556,75624448,931975168,11.429687499999996,803652608,20.01677852348994
07/04/2025 08:28:18,9501.85873605948,0.45925925925925926,0.9144781144781142,714372437.3333334,1.1861111111111111,775321600,0.06430844949227463,744760320,1.2133333333333332,879430314.6666667,783062630.4,462.50000000000017,24.310810810810814,0.06173500251000143,0.0849103757405048,223.61363636363637,9.413127413127414,4044.642857142858,852183040,0.019526760563359443,997.9166666666597,0.5524400747357171,0.035020940398147175,0.5999999999999999,0.09122981149384682,0.0826666666666811,7.4345679012345665,826846208,0.72,88.42424242424242,1.5951931023699433,1.1555555555555554,0.7703703703703704,1.1429951690821256,9.435294117647057,0.04113999154512508,0.0813830636972749,0.4352075614367456,0.1678517715324086,847787008,1.1458937198067631,885082794.6666667,9.792307692307691,75377322.66666667,936037034.6666666,9.934757505773671,803733504,20.973675161425902
07/04/2025 08:28:48,9650,0.4414814814814815,0.8808080808080807,715228160,0.9305555555555554,775622656,0.02432985741651308,744764757.3333333,1.315555555555555,879624192,783060992,795.4545454545462,24.59375,0.05086234819972954,0.06209599861795108,174.309210526316,9.420000000000002,4110.46511627907,851713024,0.01791914241247412,602.702702702697,0.45565094645480825,0.03231521491920277,0.6694444444444443,0.06868753062769099,0.0771333508541668,7.293827160493827,826918229.3333333,0.7466666666666666,77.39583333333337,1.573333333333333,0.8777777777777778,0.6962962962962962,1.251207729468599,9.522580645161291,0.02573392014729976,0.07940533987345554,0.5443538353971485,0.1636307217073226,847746389.3333333,1.0067632850241546,886449493.3333333,9.61904761904762,75284480,936003584,9.91914618369987,803789482.6666667,20.433121019108285
07/04/2025 08:29:18,9949.626865671642,0.4518518518518519,0.8363636363636362,715515221.3333333,0.9888888888888887,776645632,0.02520544875355927,744774314.6666667,1.1970370370370371,880135168,783039488,950.0000000000022,24.095588235294123,0.05272340841546873,0.09669706982665166,201.79310344827576,9.416988416988417,3804.6875,851613696,0.029144122383243095,533.333333333333,0.4072524860113299,0.017820678672090234,0.5472222222222222,0.06370775376423389,0.0699104880100059,7.088888888888887,826680661.3333334,0.7377777777777778,86.55688622754496,1.7111111111111108,0.8333333333333333,0.5962962962962962,1.143961352657005,9.589552238805972,0.03869166292464813,0.06306903486085295,0.5454021743410561,0.15660209414971923,847832405.3333333,1.0067632850241546,886935552,9.7578125,75467161.6,936223744,9.988505747126437,803724288,19.816568047337288
07/04/2025 08:29:48,24389.380530973445,0.4651851851851851,0.8424242424242423,715059200,0.9611111111111112,777085952,0.02221908493043763,747404288,1.0474074074074076,880123904,783047338.6666667,242.63157894736838,24.481927710843372,0.05146201958330006,0.07937734765765952,173.75862068965506,9.265882352941176,3854.166666666666,852100437.3333333,0.01723539616707593,957.8947368421027,0.5485491424387162,0.017816426124029703,0.5472222222222222,0.0696185711726411,0.08670002893234388,6.725925925925925,826657450.6666666,0.7999999999999999,82.42690058479536,1.5866666666666667,0.8888888888888888,0.6333333333333333,1.105314009661836,9.445578231292517,0.02999574652069017,0.03787096108206194,0.5439812650600865,0.1542943336275032,848074752,0.9024154589371981,887188138.6666667,9.813793103448276,75563827.2,937327616,13.102272727272679,803580928,21.364963503649637
07/04/2025 08:30:18,24823.529411764706,0.45777777777777773,0.8222766402523705,715085141.3333333,1.1478741811889752,777730730.6666666,0.04963608562692274,750005452.8,1.0281481481481483,879998976,783051434.6666666,217.8048780487805,24.12100134896385,0.038483215162542515,0.054830108851079244,169.34436254418353,9.257575757575758,3750.000000000001,852242432,0.014359327229266564,450.000000000008,0.5491773946096763,0.012848138685306407,0.5111111111111111,0.02986336930477148,0.06983997425394471,6.846913580246914,826620586.6666666,0.7822222222222222,75.28301886792453,1.6888888888888887,0.8611111111111112,0.6814814814814815,1.041545893719807,9.417808219178083,0.04251921119591935,0.09004782375076865,0.3697550249999039,0.15580973913049515,848119125.3333334,0.9808751538209389,887088128,9.691228070175438,75461973.33333333,938049536,13.057405425819832,803519488,20.337579617834397
07/04/2025 08:30:48,26739.583333333336,0.45333333333333337,0.7474747474747473,715406336,0.9444444444444444,777803093.3333333,0.020209134537841063,750049280,0.9333333333333336,880197632,783056896,220.7627118644068,24.60557768924303,0.05115701110073411,0.08876242426727224,175.00000000000017,9.366666666666667,3934.2105263157896,852038997.3333334,0.015790919326081253,1085.2631578947403,0.5462986675855008,0.026301788419546245,0.538888888888889,0.0640316836931316,0.056009287849904804,6.353086419753087,826810368,0.7999999999999999,77.01986754966887,1.3177777777777775,0.95,0.5444444444444443,1.0318840579710145,9.432203389830509,0.042582935817115794,0.07645623521451482,0.5433416664800839,0.1365055563532124,848198314.6666667,0.7942028985507249,887206912,9.540816326530614,75580757.33333334,938457088,9.998387096774195,803581952,20.162790697674417
07/04/2025 08:31:18,27729.92700729927,0.4562962962962962,0.7441077441077439,713020416,0.8999999999999999,777884672,0.025917311078788165,750096384,0.9600000000000001,880135168,783070208,229.90566037735857,24.104368932038838,0.036804010488970494,0.08483184905365676,179.60629921259857,9.23019801980198,3810.60606060606,852153344,0.015886398009017876,1027.5862068965505,0.5445147781165915,0.026766626485999867,0.5083333333333333,0.05388021311146242,0.04147077925459949,6.133333333333331,827035648,0.7733333333333332,76.33802816901412,1.3599999999999999,0.8944444444444445,0.5407407407407407,0.9739130434782606,9.52,0.02573475227004641,0.050401201903151,0.5445781986327676,0.13557586885252051,848321194.6666667,0.8289855072463765,886056960,9.702602230483272,75613525.33333333,938876928,9.830974842767295,803547818.6666666,19.232394366197184
07/04/2025 08:31:48,27900.709219858156,0.4355555555555555,0.7683501683501682,710334464,1.025,775632896,0.04141204888380605,750226432,0.9096296296296297,879872000,783082496,237.1428571428571,23.953488372093027,0.04814386829965823,0.08761044256363765,196.81818181818176,9.37468982630273,3600.0000000000005,852374528,0.016409194860274867,663.3333333333364,0.5457193967474528,0.01706197406837344,0.55,0.05436137358365071,0.08149291784696969,6.069135802469134,826811733.3333333,0.7822222222222222,79.69798657718124,1.3288888888888888,0.7722222222222221,0.5444444444444443,0.9594202898550723,9.442477876106194,0.041531738630676086,0.07535989900298318,0.4519708153958932,0.1399501636251325,848445440,0.9043478260869565,884928512,11.500000000000044,75808768,940784298.6666666,9.940056417489423,803469312,23.601503759398494
07/04/2025 08:32:18,27839.69465648855,0.42814814814814806,0.8269360269360266,710429696,1.0861111111111112,768905216,0.023057690557813003,749590528,0.9022222222222221,879695872,783076352,306.24999999999994,24.708955223880594,0.04875021927476629,0.09136322126261415,212.4556213017751,9.359947643979059,3701.612903225807,852552704,0.016931256982542702,1016.1764705882377,0.44287952773503825,0.017129114487460538,0.5944444444444443,0.05156385900431622,0.07811013873113823,6.318518518518518,826608640,0.6844444444444443,90.5769230769231,1.5022222222222226,0.9055555555555554,0.6777777777777777,1.0927536231884056,9.425675675675674,0.04283823400911737,0.0763766795940496,0.5363930622291726,0.1445641512881883,849004544,0.9729468599033815,883807573.3333334,9.894736842105264,75822694.4,941644800,9.984768211920532,803376128,23.615384615384613
07/04/2025 08:32:48,23177.777777777777,0.45333333333333337,0.9225589225589224,710574080,1.1388888888888886,769036288,0.028835493499064817,748903424,1.034074074074074,879740928,783077376,265.62499999999994,24.270547945205486,0.05733632405829211,0.08720492020473516,217.22222222222211,9.424479166666668,4245.967741935484,852672512,0.017597709258426426,575.8620689655179,0.550714686384668,0.017034976919338675,0.5805555555555555,0.07269226050303776,0.09011509703782974,7.116049382716047,826454016,0.8977777777777776,87.85714285714283,1.8933333333333333,1.011111111111111,0.6555555555555554,1.081159420289855,9.538216560509554,0.040388963132923394,0.07134108300722243,0.3456346640042791,0.1607377759592354,849156096,1.0028985507246375,881623040,9.70684039087948,75792384,941745493.3333333,9.69221411192214,803366912,20.923529411764715
07/04/2025 08:33:18,9614.66165413534,0.4355555555555555,0.9784511784511783,710670336,1.136111111111111,769033216,0.043722357835758965,748131328,1.1555555555555557,880077824,783020032,243.6065573770492,24.79094076655052,0.07047199257634226,0.08377229097495331,211.37500000000006,9.417792792792794,4094.3396226415093,852828160,0.02885525159868631,355.40540540540667,0.45375558798137244,0.024102808835497282,0.5166666666666666,0.08489646924345016,0.07246497947716599,7.496296296296297,826776234.6666666,1.0222222222222221,84.91477272727269,1.8488888888888886,1.0888888888888888,0.6555555555555554,1.1217391304347823,9.875,0.044331004592751445,0.08986040032013887,0.5398393801963292,0.14118173714759874,848792234.6666667,1.016425120772947,880620885.3333333,9.803418803418804,75826176,941152256,9.797648514851485,803414016,18.983240223463685
07/04/2025 08:33:48,9799.180327868853,0.4103703703703703,0.927946127946128,710533120,1.2916666666666665,768969386.6666667,0.029835176044756075,746369024,1.1881481481481482,880609962.6666667,783011840,227.18750000000006,24.56153846153846,0.06889610355234702,0.05916160186350211,195.86294416243652,9.480769230769232,4050.0000000000005,853046613.3333333,0.01930758011828861,600.0000000000091,0.5539001687586246,0.024872441355746278,0.5111111111111112,0.07412218229335597,0.07098448721479549,7.325925925925923,826822656,0.9244444444444443,82.28813559322032,1.7066666666666663,1.1444444444444444,0.7851851851851851,1.1236714975845408,9.630573248407643,0.04242012788867906,0.07933602820633387,0.5394036188556053,0.14064716010856296,848917845.3333333,1.0753623188405796,879848652.8,9.796407185628741,75725482.66666666,939331584,9.954652532391048,803491840,21.625
