timestamp,value
07/04/2025 07:56:48,745254912
07/04/2025 07:57:18,746085034.6666666
07/04/2025 07:57:48,745815040
07/04/2025 07:58:18,747912192
07/04/2025 07:58:48,750385152
07/04/2025 07:59:18,750463658.6666666
07/04/2025 07:59:48,750507008
07/04/2025 08:00:18,750514176
07/04/2025 08:00:48,750437376
07/04/2025 08:01:18,750375936
07/04/2025 08:01:48,750287872
07/04/2025 08:02:18,747589632
07/04/2025 08:02:48,743648256
07/04/2025 08:03:18,743808000
07/04/2025 08:03:48,743959210.6666666
07/04/2025 08:04:18,744081408
07/04/2025 08:04:48,744134656
07/04/2025 08:05:18,744099020.8
07/04/2025 08:05:48,744068437.3333334
07/04/2025 08:06:18,744480768
07/04/2025 08:06:48,744660992
07/04/2025 08:07:18,744871936
07/04/2025 08:07:48,744891733.3333333
07/04/2025 08:08:18,744773632
07/04/2025 08:08:48,744805171.2
07/04/2025 08:09:18,744772608
07/04/2025 08:09:48,744771584
07/04/2025 08:10:18,745016320
07/04/2025 08:10:48,745058304
07/04/2025 08:11:18,744893440
07/04/2025 08:11:48,744837120
07/04/2025 08:12:18,744784896
07/04/2025 08:12:48,744794112
07/04/2025 08:13:18,744876032
07/04/2025 08:13:48,744977408
07/04/2025 08:14:18,745204394.6666667
07/04/2025 08:14:48,745376426.6666666
07/04/2025 08:15:18,745395200
07/04/2025 08:15:48,745410560
07/04/2025 08:16:18,745163434.6666667
07/04/2025 08:16:48,744975360
07/04/2025 08:17:18,744987648
07/04/2025 08:17:48,744725162.6666667
07/04/2025 08:18:18,744663040
07/04/2025 08:18:48,744764416
07/04/2025 08:19:18,744752128
07/04/2025 08:19:48,744646656
07/04/2025 08:20:18,744608768
07/04/2025 08:20:48,744609792
07/04/2025 08:21:18,744587264
07/04/2025 08:21:48,744637440
07/04/2025 08:22:18,744730624
07/04/2025 08:22:48,744708096
07/04/2025 08:23:18,744703590.4
07/04/2025 08:23:48,744752469.3333334
07/04/2025 08:24:18,744753834.6666666
07/04/2025 08:24:48,744692121.6
07/04/2025 08:25:18,744651161.6
07/04/2025 08:25:48,744636416
07/04/2025 08:26:18,744635050.6666666
07/04/2025 08:26:48,744681472
07/04/2025 08:27:18,744710144
07/04/2025 08:27:48,744711168
07/04/2025 08:28:18,744760320
07/04/2025 08:28:48,744764757.3333333
07/04/2025 08:29:18,744774314.6666667
07/04/2025 08:29:48,747404288
07/04/2025 08:30:18,750005452.8
07/04/2025 08:30:48,750049280
07/04/2025 08:31:18,750096384
07/04/2025 08:31:48,750226432
07/04/2025 08:32:18,749590528
07/04/2025 08:32:48,748903424
07/04/2025 08:33:18,748131328
07/04/2025 08:33:48,746369024
07/04/2025 08:34:18,745397248
07/04/2025 08:34:48,745307136
07/04/2025 08:35:18,745260032
07/04/2025 08:35:48,745083904
07/04/2025 08:36:18,744943616
07/04/2025 08:36:48,744953173.3333334
07/04/2025 08:37:18,745070592
07/04/2025 08:37:48,744712192
07/04/2025 08:38:18,744631296
07/04/2025 08:38:48,745715029.3333334
07/04/2025 08:39:18,745871360
07/04/2025 08:39:48,746071381.3333333
07/04/2025 08:40:18,746766336
07/04/2025 08:40:48,746638336
07/04/2025 08:41:18,746672128
07/04/2025 08:41:48,746754048
07/04/2025 08:42:18,746532864
07/04/2025 08:42:48,746006528
07/04/2025 08:43:18,746205184
