timestamp,value
04/04/2025 14:01:20,790759424
04/04/2025 14:01:50,791814144
04/04/2025 14:02:20,792269824
04/04/2025 14:02:50,792330240
04/04/2025 14:03:20,792240128
04/04/2025 14:03:50,792207360
04/04/2025 14:04:20,791286784
04/04/2025 14:04:50,788559189.3333334
04/04/2025 14:05:20,787438592
04/04/2025 14:05:50,786279424
04/04/2025 14:06:20,786371584
04/04/2025 14:06:50,786530304
04/04/2025 14:07:20,786670933.3333334
04/04/2025 14:07:50,786875392
04/04/2025 14:08:20,786698240
04/04/2025 14:08:50,786391040
04/04/2025 14:09:20,786130944
04/04/2025 14:09:50,786250410.6666666
04/04/2025 14:10:20,786430634.6666667
04/04/2025 14:10:50,786647722.6666667
04/04/2025 14:11:20,786617685.3333334
04/04/2025 14:11:50,786424832
04/04/2025 14:12:20,786464768
04/04/2025 14:12:50,786463744
04/04/2025 14:13:20,786427904
04/04/2025 14:13:50,786491392
04/04/2025 14:14:20,786541568
04/04/2025 14:14:50,786488320
04/04/2025 14:15:20,786457600
04/04/2025 14:15:50,786539861.3333334
04/04/2025 14:16:20,786651136
04/04/2025 14:16:50,786761045.3333334
04/04/2025 14:17:20,786849792
04/04/2025 14:17:50,786956288
04/04/2025 14:18:20,786844330.6666667
04/04/2025 14:18:50,786262698.6666666
04/04/2025 14:19:20,786243584
04/04/2025 14:19:50,786376021.3333334
04/04/2025 14:20:20,786480128
04/04/2025 14:20:50,786648064
04/04/2025 14:21:20,786455552
04/04/2025 14:21:50,786213888
04/04/2025 14:22:20,786260992
04/04/2025 14:22:50,786743296
04/04/2025 14:23:20,786719744
04/04/2025 14:23:50,786264064
04/04/2025 14:24:20,786234368
04/04/2025 14:24:50,786229248
04/04/2025 14:25:20,786294784
04/04/2025 14:25:50,786442922.6666666
04/04/2025 14:26:20,786318677.3333334
04/04/2025 14:26:50,786194432
04/04/2025 14:27:20,786276352
04/04/2025 14:27:50,786316288
04/04/2025 14:28:20,786418688
04/04/2025 14:28:50,787604480
04/04/2025 14:29:20,789026816
04/04/2025 14:29:50,789700608
04/04/2025 14:30:20,790265856
04/04/2025 14:30:50,790827008
04/04/2025 14:31:20,791108266.6666666
04/04/2025 14:31:50,791156736
04/04/2025 14:32:20,791195648
04/04/2025 14:32:50,789846016
04/04/2025 14:33:20,788490240
04/04/2025 14:33:50,786653184
04/04/2025 14:34:20,784859136
04/04/2025 14:34:50,785035264
04/04/2025 14:35:20,785021952
04/04/2025 14:35:50,785053013.3333334
04/04/2025 14:36:20,785143808
04/04/2025 14:36:50,785463978.6666666
04/04/2025 14:37:20,785924096
04/04/2025 14:37:50,786171221.3333334
04/04/2025 14:38:20,786034688
04/04/2025 14:38:50,786124800
